Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55046.822325 -2.77666520361807 0.343859224506844 -0.22278 6.053177287 0.175669979951045 0.665296288969314 0.3380871740833 1.55328335131779 -0.31210177068953 0.54532344917688 -0.26432940318317 1.05053707329268 1.53074257484327 -0.67999419413152 -0.6645350081099 1.21906781196488 -1.02336308293233 0.43075080242257 0.66153559396488 0.38631192003072 3.76887951810507
55046.826098 -1.96740952438497 0.351071975441844 -1.4948 6.054343462 0.176420913657303 0.732286681891782 1.54531189814212 0.554372900958 0.8584412975429 1.2735809913348 0.14380475935186 -0.14277053847548 1.50547175427218 -1.04601121494509 2.17376218457658 0.38111472010358 0.54233479241978 -0.11550909893637 -0.53612721407216 0.40697337812477 3.80388359877219
55047.80756 -1.59904826191246 0.349100887374169 -1.40229 6.054572951 0.175973039519353 1.1680052087552 1.37966993403604 0.945953902031934 -1.37748730402182 1.51608773830295 0.37887461371935 0.610281193400697 0.356574692038576 -2.12049266147784 1.11638702103886 1.40101392543969 -0.81812894997287 0.63705489864561 0.0789446694873099 2.2336844751702 -2.3275322001052
55047.811298 -1.31261173849337 0.356336349124746 -0.77883 6.055423052 0.17368811980833 0.444652806299658 0.840601008838624 -0.791883818051344 -0.10414712436065 1.15463531330548 -0.571738016498432 -0.40485445827166 -0.25415804149474 -0.1461768018206 1.50097691445537 0.655013510512941 -0.892983695194491 0.362276643196553 -1.67057681711214 2.0621762717317 -0.688019158703211
55049.632287 -2.70271022237892 0.372480686527144 -1.73584 6.051095141 0.176178207885607 0.248636810130665 1.3754675991246 0.61415976166273 2.68857691562126 1.49575609975282 -1.50521208394084 0.96817418199067 0.96022558750825 6.91391467676263 -2.55145116736891 2.36685825628814 0.26201913990415 -1.97272322196165 1.27200023699355 1.35011270805995 -0.71977808094441
55049.635841 -2.55147159500103 0.374089173153751 -0.97086 6.050130427 0.173758447348769 1.12830862028939 1.12830862028939 1.60990108085048 2.13848057314813 1.00921524468075 -0.79883024172362 0.77135652930667 2.99561914712018 5.14109405215814 -0.99365992017943 1.05333305856409 0.3682170691068 -0.57660697749332 0.24522416230351 2.46475772103435 1.61239928810358
55049.689867 -1.59931621565305 0.345511502266356 -0.18806 6.047299855 0.176435461452954 0.18735596813479 0.18735596813479 0.877718152977294 -1.41915667758977 0.95385938805244 -0.84151038770953 1.67197682499248 -0.90762256981806 3.25464847386276 -3.47501428435345 1.84803664935379 -0.63672444346015 -0.02246976763626 0.74869895359605 0.96662835858305 -0.714309467974088
55049.693397 -2.26480451267604 0.372800574937977 -1.46732 6.048223523 0.175517129924747 -1.2505108149565 -1.2505108149565 1.03509983160393 0.76796901942485 -1.27905590351772 -0.30669684245891 0.9540753979079 0.57081989275878 1.18144534275048 -0.50405113211313 -1.37360487982234 0.54050415856793 -0.3493302526909 0.02201344411296 0.77520995097376 3.28772852068383
55049.814887 -1.65973153744286 0.367168650195521 -2.53364 6.054773549 0.17563760537654 0.31550698759542 0.31550698759542 -0.12542844774126 1.24310421638229 0.32204326053733 -0.57859330546844 -0.23374434377366 0.93004918311313 -0.970632185756694 -0.49134859293099 1.09986152485372 0.630306902567677 -2.65946643802864 0.52915294689394 2.33158028851735 -1.75740462420219
55049.818533 -1.83729445054814 0.403802679704937 -2.00562 6.055908584 0.173949468737704 1.28543907112076 1.02445090631221 0.29188745427905 -1.66525985544143 1.61964016171721 -0.42193396145023 -0.4714785869528 2.27149766341792 -2.8919816168523 0.19606343192992 1.33031473775307 -0.6710450203318 0.86548164312233 -0.62238917136833 0.30922306106598 1.98998762486647
55052.80732 -1.31975075639654 0.368289571229453 -0.94445 6.057532594 0.175588682954563 0.46624279500001 0.46624279500001 -0.30274813454099 -0.39853830948087 0.31206866011361 0.483348785396144 -1.90763758918432 3.21720528813383 1.06903344801174 2.81699463709323 -1.05635169578568 0.0131392440127001 0.630760834518145 -3.21875118450119 3.9465872143673 1.84473380589562
55052.811069 -0.904691221796383 0.342404722017015 -0.94603 6.058198318 0.174889828218494 1.02111382321826 0.607855499574873 -0.763135075512373 -0.627979104206263 1.14249359784879 -0.77023302335198 -1.14199017093185 1.80801238744532 -2.08305044826404 1.15950120759212 0.4962710454087 0.823086805803804 -2.25013668948328 -1.31766920697098 4.03551229180496 -1.86035746851335
55053.669192 -1.87924398939539 0.343822990152085 -0.7366 6.050016416 0.176239528748203 0.281313931917434 0.92275169569433 0.13592208493354 2.69496085837096 -0.0884800035251798 0.67983495877608 -0.90093200304085 1.68450629062057 2.43442543929159 0.67540157660766 0.33355767470403 0.0191447850211399 0.10490010238737 -1.0575611274912 2.48115143636984 -0.948763750569286
55053.672757 -1.60043303757638 0.370269187697027 -0.46811 6.048845846 0.177101803682179 0.61468992372672 0.61468992372672 -0.48184179677128 -0.53141092686768 0.7500475089439 -0.0107786235348999 -0.79378668612203 0.76910076445482 0.491559193181572 -2.0263101805043 1.2771724112055 1.21766570558303 -1.81697811756115 -0.5091342686808 1.80647245246312 -0.672485759337812
55053.757361 -1.21712289917615 0.341213109264429 -0.82016 6.055578386 0.175609751245711 -1.05989576797369 -1.05989576797369 0.996255925610796 -2.03581240572049 -0.30042367112811 -0.5390814647179 1.3911257255987 -0.305226493657447 0.263397677356349 -0.89402267841081 -0.16858823024832 -0.63081692881686 -0.33832300004346 1.03851079555744 0.0557567166061002 1.91508767610303
55053.760937 -1.36050491153689 0.3207761062049 -2.23007 6.054253647 0.175964327948682 0.117086800281648 -0.05624519557761 0.39633781318452 2.46472954752709 -0.464652239794351 -0.38304565634503 0.1985535528327 0.959894361777819 0.86020777559953 1.91080368005364 -0.484428956864553 -0.207588184518493 -1.13522953635513 -0.0487849154608 2.9530133398634 -1.26950596529393
55054.600564 -1.71015455184378 0.382388733154774 -1.2088 6.052925119 0.175908081173895 0.616280538278182 0.99512539012082 -0.17011940200059 -2.26268269510358 1.46488635319731 0.12437433567225 -1.53062824456512 3.0750737821633 -2.58538571829156 -1.04143025221001 2.41680389532122 -1.30211797283559 0.32725123805289 -2.07908183350046 2.29807775663759 4.4955918281771
55054.603932 -1.42113249312023 0.39371096088529 -1.48208 6.056344203 0.175050565428892 1.76793115510834 1.76793115510834 -0.262189444527299 2.35850376622306 1.71118349879568 -0.974634023045827 -0.0490960269768501 0.636265441845599 4.83000291793518 -0.44958286130975 1.36292078671155 0.558739389571626 -0.609081128042336 -0.91458575674276 0.6038438966494 2.67934416128442
55054.713546 -1.38684730042344 0.372546909079086 -2.17173 6.048984485 0.177133271223546 2.00029386593541 2.00029386593541 -0.303896268323141 0.42889719291432 1.37248137974022 1.04415426580861 -1.18272831755973 0.865354529810185 -0.21158585930855 0.5499309659879 1.23341351991988 0.994462279668594 -0.316091828815315 -1.03279241216183 1.64047811662262 -1.3978182945485
55054.717331 -0.760027256133808 0.497422459222674 -1.47229 6.050328552 0.17778077731928 0.822269684183395 0.822269684183395 -0.33569174890254 1.91422076471514 1.48393081679175 -2.16767648216026 1.89967830672212 -2.76880458213619 3.87407589603336 2.55313417149366 0.291858137427073 -0.574604726800363 -1.54304063909043 0.999112515662046 -1.07116784069914 2.3611117986795
55054.778417 -2.14859287931826 0.299346689691625 -0.61587 6.051720844 0.176873688809279 -0.58511783496843 -0.58511783496843 1.44250749997186 0.73030939901393 -0.82466698725882 0.11742834772884 0.9844576546022 0.994733190506442 -3.4344055092269 0.43161732537716 -0.85754236001292 0.99923559715402 -0.73101607581584 0.91289034516191 0.13522749637766 3.2554218994194
55054.782016 -1.97449781738084 0.303989574421668 -1.59678 6.052750872 0.176988797386642 0.0417461286546208 -0.0724489530963699 -0.29759467153892 0.36889334646935 0.33830482983643 -1.00013118297842 -0.27956977898333 1.17309729532535 -0.961942259353533 -1.02419294756472 1.18406331569212 0.540670618788204 -3.23763795102848 0.29650894772723 2.19193455805862 1.3148870959284
55056.720505 -2.10842530296963 0.481650341616135 -0.66403 6.052864455 0.17681156957954 2.83639637981614 3.82029733991874 1.00371277056781 0.46376693920807 3.88111703381495 -0.32783147675031 0.668681686352392 1.18125054069646 8.57061672958112 -1.08927516826111 3.52443571512133 1.13710967367758 -2.02255191094261 1.79770588553175 -0.784810767587623 2.84000242523997
55056.724533 -1.33068119166376 0.454769897014585 -0.45043 6.05343842 0.177487090804314 0.63651150357971 0.63651150357971 1.45560225034839 -0.80128163888569 0.57682767982595 0.4792975842819 2.53657663535103 -3.16718827377441 -0.327236329373176 -2.41185139253021 1.13326996120559 0.5235262682105 0.674996478513058 2.30139579711584 -1.98931819018082 -2.10574966807365
55056.800641 0.746886723931622 0.810856215293299 -1.54849 6.056052492 0.175558534552961 2.76093389391295 2.76093389391295 -0.46978287706825 6.96485004929032 0.042302420731485 2.63289070560555 -1.30382673478544 -0.987312009867193 0.84353299030732 1.11602493070611 -0.471901743571491 4.70316973285109 -1.1177844384136 -1.17717228175855 -1.77929362482527 4.0266287242502
55056.803696 -0.580488697987888 0.611468443515679 -1.51496 6.05694973 0.174122671704704 -2.08685648413314 -2.08685648413314 2.91928209465337 -1.29525670280855 -3.26114386120066 2.8128454271017 -0.649492992667714 5.16693032267161 4.72367537327282 -3.11652444581924 -1.92496561463206 0.0816048188089997 2.13565615155684 -1.27342704703502 3.18140094097692 5.01036184981142
55057.566493 -1.0000588195834 0.359957280239556 -2.31639 6.047344889 0.176445230204735 2.55915463070792 2.55915463070792 0.325208146718358 -1.62446945065706 2.17820477767145 1.56217754423581 -1.17099165655627 1.75125346759137 0.29896669613783 -0.83592885757421 2.27273584290851 0.383125495518643 1.16773160184068 -1.83275470795961 2.60715303472702 -0.638423626945679
55057.570023 -0.886511792724925 0.374457089929794 0.111477 6.046825734 0.178608149736646 3.00773200131983 3.00773200131983 -0.150328808349827 -2.81307166200873 2.93627328082896 1.53125838874318 0.301669191311596 -3.00222699179779 -0.81218952609871 -1.74739264959666 1.82247892147844 3.13437936949734 0.08325502297135 -0.47240611679439 -1.53468740326434 -0.250992096062916
55057.721418 1.31526121961157 0.582963037632845 1.487218 6.044170523 0.176148897510821 1.00230096490154 1.00230096490154 -1.08495142903823 -4.13342142551392 1.10058470481143 1.60503276578469 -2.62987020661493 1.77837678524104 2.69087938082664 0.21639463663127 0.90829455314621 -2.26454434856941 3.81239762237967 -2.39891004634228 -3.87699161008752 8.20852159543442
55057.724821 1.57810068884675 0.666069375768665 1.081767 6.046920981 0.172480145598859 1.95703304532222 0.279106019888 0.96752029589964 -1.56019805351154 -1.46238534821279 4.12424385509379 -1.41269808021278 0.78127772856785 0.6891631348426 -3.21324721849937 -0.770151801643007 1.84868326798322 3.5010155914599 -3.06767795129377 -0.29924442196387 5.95321572301003
55071.534186 2.61090222490274 0.315815527958079 -2.38839 6.056686499 0.179920596018612 0.445219547208305 1.24551364680181 -0.15102680882109 -1.70408752148393 1.20441249294852 0.92646625553265 -1.25055845235622 1.59850572835898 1.11924112013191 -0.0651468168759999 0.69023724433763 1.34963688555285 -1.22488500864701 -0.21510325578496 -0.91350230222659 4.73556627664003
55071.536686 2.93213696376441 0.330383754915836 -1.45237 6.055746582 0.180274352007951 1.20252819213834 1.20252819213834 -1.22168997257094 -1.4353047372978 1.55763926739131 0.00508281540578004 -2.08270797339624 2.12918508272088 2.62536958873029 -0.80926737591386 1.00439257843149 0.96398685118484 -0.94751140456842 -1.9101829700046 0.44208383773134 3.9212922923947
55071.539301 2.67995909450025 0.347463540226654 -1.32832 6.056904812 0.180473371940348 0.084344008082792 1.02410038046582 -0.28206293803071 0.41907827548212 1.07687806282933 -0.31249696413421 -0.91295663960143 1.92989273782298 4.42504398760157 -1.09691082091295 0.51851785796364 1.68414512920744 -1.55643064979718 -0.0547452641211001 -0.12662068117576 1.51540878621824
55071.562182 2.6960276761653 0.355838597675261 -0.31891 6.057151932 0.179718023732731 0.29408134831745 0.29408134831745 0.91933348095863 1.93450656843715 0.20836030818676 -0.77235248619348 1.25719361508974 0.11270544547399 -0.084379132919093 3.12085264928202 -1.63760354418879 2.26036964681284 -2.81646583252445 2.77813605654272 -2.75321809440667 3.47945436255732
55071.564844 3.21774606963465 0.341646970401434 -1.97928 6.05678706 0.180152210639396 0.46038080732038 0.46038080732038 -0.90322659030641 1.13613784309243 0.68595104726753 -1.00366616825521 -1.0640199864201 1.6415520730748 -1.93870966112559 3.40877063288509 -0.20930402406245 -0.96256941816672 -0.11901725734132 -0.79766744937577 -0.56886106178773 3.17188400097112
55071.567401 2.57513166404896 0.319838257762096 -0.71534 6.05711905 0.181524888279621 0.11938105775342 0.11938105775342 -1.28004999027405 0.0227255513428299 0.15208787088603 -0.0762093206664898 -1.58460194304778 0.85880566269761 1.05627846361005 -1.18618825292756 0.25844101485655 1.14570210325052 -1.36665148998167 -0.6684384446044 -1.03715522341301 2.32917037411319
55071.698274 2.00905063187286 0.314486903996221 -0.36119 6.05331974 0.181234954648321 0.828896330541302 0.677341774417 0.57345790111696 -0.8084300639682 0.42514633504101 0.90011859438955 -0.62834840758978 1.90332738086076 -1.47245269918437 -0.13924877220464 -0.17780468945557 2.31443679229749 -1.34127020762262 0.32239048286658 -0.84742919381574 4.18111801834883
55071.700866 2.19758161283982 0.313750134393516 -1.16881 6.053196256 0.182873860973975 -0.0153433432530898 -0.0153433432530898 1.1334608673149 2.11641317262835 -0.70388458639361 0.30911579170469 0.62960453334387 0.87380255549027 8.63511744243072 -0.85360972726282 -0.65116726413422 0.32844651067997 -0.0901080710084399 0.64582372778886 0.0249746463698099 2.26427795892373
55071.703435 1.65413186309405 0.310908797926299 -0.78354 6.052003742 0.181093509192908 1.00987862018317 0.7073892781749 0.0388209682260601 -1.88008149749007 1.30633875089787 -0.2738520144882 0.44397387375924 -0.67536809937196 2.5711305080839 -1.81653510076339 1.37865909764224 0.39861950266866 -1.08308333262351 1.26634418620097 -1.68205428424064 1.2343642606345
55072.516236 2.82818387136124 0.401938892235417 -1.95109 6.056948973 0.179680329005368 0.31260548535895 0.31260548535895 -1.61197908630944 2.09775993449692 0.42413349068162 -1.20346694359219 -1.70359974587817 1.65060748186021 2.9929193763365 1.53713645656834 -0.43850493949389 0.03648944661377 -0.6528523318156 -1.71137938928336 -0.730032374700293 4.64349530757437
55072.51818 3.06198514712173 0.400414464589955 -0.17442 6.055852847 0.179281633047818 -0.22303554695938 -0.22303554695938 -0.83409724925111 0.14303346963423 0.87928774060678 -2.24578007552884 -1.08468213222066 3.31606939859747 3.55491326953315 -0.0754606170843699 -0.11816747867332 0.17691050619044 -1.495038091614 -1.5451565900403 3.52439519619595 -1.16025601254697
55072.520194 2.3484869151025 0.388190699045987 -0.99181 6.055651183 0.180166702540571 0.05089110481926 0.05089110481926 -1.17743881876644 -0.9037189601944 -0.4841082490477 1.48549728522023 -3.66128900337438 4.24554484124533 -2.66224894245582 2.54921325216778 -1.59241784585477 0.74680273357712 0.83126767027664 -4.06501085230311 3.14978519036367 2.11966738556054
55072.522185 2.12185716845545 0.365971621216036 -1.78162 6.055075489 0.181171420792376 1.25925207738228 1.25925207738228 0.0511113803935297 2.24863347707012 1.05052205159181 -0.65274910236757 -1.00166691964508 3.39340523481556 4.70816752375961 1.82647679239868 0.37021357663623 0.0687194963476001 -1.23590216539082 0.3504067785781 0.09460776717675 2.33034877625679
55072.63388 2.49792568697319 0.374634999254206 -1.61434 6.055986369 0.180698570082902 -0.241855452868808 1.64423036567074 0.41810309654295 0.05353357886056 2.02109368224658 -0.7776013217528 0.51670442509572 0.72256180424054 -0.365528583358813 1.32293273039752 1.66350682578718 -0.54773557960539 -0.65273234710772 0.7320402338825 1.13604258951211 -1.49216764201698
55072.637849 3.49910709047224 0.381320400276602 -2.29548 6.057623464 0.179674627982277 0.715110315202 0.715110315202 -0.67949136201902 1.15034321529934 0.0235169706880498 0.833959034012481 -1.41925313400038 0.80547902420589 4.96088673209498 -0.68358378596053 0.202992575776 0.14759799370436 0.80464654389898 -0.80149584048967 -1.84233375163827 2.59021586631487
