Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53283.696671 5.32536437956126 1.26702929956735 0.948112759609115 0.709853952745162 0.494766431449514 -46.72931 6.273892783 0.173205861152253 -0.889682750937097 1.70851682232316 3.70354331430531 2.6255560980278 -0.684405896499701 3.4586859952472 -0.47202582789581 8.81145661297897 -1.0234371315366 2.85080171759106 -1.21009686907283 1.90191290102803 1.82203024163759 -0.20043679953691 1.69185768926939 10.9198440673525
53283.697296 3.31683079242067 1.28636525060595 0.947502182452041 0.709155480547879 0.492684635540689 -43.05097 6.272847354 0.172121100853056 -0.889682750937097 1.65548024651947 5.21474879137274 2.56534203201971 -1.02540067546582 4.05597655430925 2.03984810705426 3.86461008680626 -0.37108450541784 -0.1666064592214 -0.91588946157517 4.21228299393401 0.525917118555804 2.7258094848978 -3.75356485465925 15.9530504380636
53283.697933 3.77152055112133 1.2712257125129 0.947775144347981 0.70938335962532 0.494120608156364 -44.46726 6.270285699 0.172387020441174 -0.889682750937097 0.75011932288048 6.89313691000059 2.37274786483874 -2.0434824910686 4.48235850476411 3.15475165604548 5.08675738065865 1.72722607690502 1.15557995037149 -3.14897728742048 5.69985799768879 -1.1671645533448 5.26771354346903 -3.65077907280117 13.1739066966266
53283.698558 3.45754146570659 1.25287118797896 0.948573893459225 0.708458035629815 0.494343102623868 -46.94514 6.271633848 0.172319026177545 -0.889682750937097 2.35509885476016 5.9119526245366 2.20427458650295 0.74767019938101 2.01874297526876 4.51438367581651 1.24006258408398 -2.38092620709992 4.19238230588156 -2.36854426663119 5.59351477307485 -1.27537458424948 4.52690384947148 -3.1584287374527 10.7340735572263
53283.699183 4.12446618727301 1.25827984727131 0.947950749585348 0.70855609860669 0.495119722861956 -44.69845 6.269795976 0.172324850101868 -0.889682750937097 1.39885016698744 3.78749640353234 1.28646860169968 1.37192176339756 -0.770935495037631 3.61967430315096 2.16052352360377 -0.50405252076942 1.81747511607054 -0.119600746715434 1.95598800669172 -1.68425018180886 3.64519642088841 -3.9398822052848 17.2750182994263
53283.699843 5.44371792004398 1.27899003688503 0.948441463175445 0.708277070263048 0.494838104381949 -45.98185 6.269965147 0.173223711599134 -0.889682750937097 2.58837473960403 5.64376262816901 2.22388971504592 0.90665812916523 2.17231505021205 3.67664404970225 3.03515721967546 2.69783982346773 2.13973948494099 -0.79060691668401 4.35974830770543 -2.39473778999462 5.80117222247187 -5.16195109489021 14.8050901277402
53283.700468 2.76400702036748 1.26143632720859 0.947298657023445 0.709505122862602 0.494428451617273 -44.76581 6.268917662 0.173044932723319 -0.889682750937097 1.36425383055219 5.47041978180777 3.92267202410909 -0.73107895901858 1.98443286746275 2.79316454187908 6.15061149946236 0.19875888266671 4.71490427737498 -2.91035258839187 2.57322317292067 1.38962367546207 3.16115707647913 -4.60201652366693 16.8954049389799
53283.701093 5.41397590136565 1.24862413065553 0.949327222506725 0.709628691562987 0.494550171153441 -44.70145 6.272889173 0.172625552663741 -0.889682750937097 0.438994555017167 4.20053703554189 2.72020101387994 -0.852669202329661 1.00571787678942 3.21554820505845 1.68218591537236 3.18268615729245 0.39747422361571 -2.02834376885374 3.70600190348518 -1.41644447182175 3.5719201120682 -4.83913366897952 16.8812588806638
53283.701718 6.26400191269521 1.26884060470964 0.947888264765297 0.709907506134589 0.49365982045784 -44.25802 6.270013808 0.173316996448172 -0.889682750937097 0.65818827884752 6.27530653118895 -0.386369240298638 0.143637208146542 1.36289019911162 4.52452967220541 3.83247868392825 1.28250091130756 0.121695574955796 -1.31323773018563 3.28056434673957 -0.823329640774473 5.21534231923732 -4.85353667088599 18.4615582488708
53283.702343 2.79321571787579 1.25608072175847 0.947615693242942 0.707337693809645 0.495943740917981 -45.21656 6.268476694 0.173662073953533 -0.889682750937097 1.08282582902403 5.60006277731431 2.66439998148548 -0.87736302112671 2.49717430373042 4.29089635424729 -0.12174575077763 1.30905913263674 1.75395497804606 -2.80602671602573 4.74701389619222 -0.035438111069131 3.88279408022001 -3.59807067154141 9.95610302513736
53283.702979 4.40651434396032 1.22922616866136 0.94778048054264 0.709484429355429 0.494096122552739 -45.74005 6.273188481 0.172473810689958 -0.889682750937097 1.73934140101097 3.56491282100266 1.67405673210712 0.526988493335627 1.51937681455099 2.59552832543944 0.604436195845159 1.45259559778127 -0.21348869522544 0.081790501696238 3.07310577712199 -1.03463163175364 3.48957911962012 -4.95203654408102 12.1180302200748
53283.703604 3.18359418255898 1.26581559095501 0.947859050819511 0.70795226297041 0.493466234711244 -44.39165 6.26703969 0.173703831875071 -0.889682750937097 0.97514877835864 4.36621537830449 1.07285156813741 -0.29346958190101 2.02969675489487 1.54640438470258 6.60919653728735 1.78499434756691 0.73954669589762 -1.2765027171681 2.55907722182057 0.331467270976806 2.42236759085935 -2.65283463557643 14.3434364433319
53283.704229 1.94710416739846 1.23884314495718 0.948508603306737 0.708659896999115 0.495605021582417 -45.54095 6.269505536 0.173560892348266 -0.889682750937097 1.3262112885886 3.55081760377342 1.11297126887067 -0.66926723378322 3.59466207370148 -0.138843653799601 6.81403124559368 0.0460091503085795 2.76103074090581 -3.39187221579436 5.73271690359439 -0.258672521518421 -0.181927839637702 0.365192097282566 13.4106703632524
53283.704843 4.16088358364893 1.24326657615615 0.946857184492543 0.708483360723022 0.49479043726174 -45.32663 6.272325061 0.172302540262603 -0.889682750937097 2.18964223248249 3.89891314972616 2.28667084031443 0.299410856245054 2.59311344272459 1.48053571818894 3.97672682443794 1.41083981670646 -0.0875584193746501 -0.24873928449631 3.68986306353938 0.22485338123727 1.4180078529463 -1.07498117466419 10.8427641409352
53283.705479 2.79810414511364 1.27661050695962 0.948406467490518 0.709474443237038 0.492859192032954 -44.56637 6.271283575 0.172769365455134 -0.889682750937097 1.71534200459054 4.82257905932374 3.73625973040795 -0.20117548964503 1.71542938314793 3.32296624009971 2.18234646552255 -0.730739367448019 3.95298830389774 -1.42375299951137 1.8495806239779 0.665271700186861 3.9166908320359 -5.95140187876195 16.186782057993
53283.706116 2.77759253647851 1.26430903657163 0.947361353492813 0.708595175179821 0.493798079039515 -44.61852 6.271395023 0.173591898970793 -0.889682750937097 1.72223743109206 5.01948376034548 2.51236434993321 -0.22211521319611 2.5398584649767 1.99436968495017 6.37734300455432 0.682927977004501 1.26629501302286 -1.72431567917663 4.12329932504813 0.815804134801008 1.20921175298646 -0.661293285993216 16.1330535127764
53283.706741 4.31142435845377 1.25644964624944 0.948036670924974 0.708572008587835 0.492586349562122 -45.62295 6.268453389 0.173060177316205 -0.889682750937097 1.35132963105119 5.58760344592682 1.84702557868777 -0.41715555270598 2.6033083205666 2.98659948245871 4.55764576575609 -0.33599086552395 1.89347969346375 -2.43680154392506 4.82623848818111 -0.00549409796965905 2.40986741278123 1.62060355480864 5.8509130203277
53283.707354 5.56737897314273 1.22942034915718 0.948851595748285 0.708858297084936 0.493877423380581 -45.77164 6.269109433 0.173339146054572 -0.889682750937097 -0.115330476395449 5.29660209476225 1.07348750141383 -2.07033573261949 3.5499094248524 2.70143751113773 2.64904175599207 1.63941749864065 -0.211692854915201 -2.86244442138489 4.74969975685342 -0.70403647100686 3.72410928068489 -4.73489388924562 16.3536734194753
53283.707991 4.67448652850199 1.24837262176557 0.947699004597708 0.710109403029877 0.49210278922973 -44.44438 6.270067612 0.172863191699201 -0.889682750937097 1.62969504274201 5.88271094084841 1.39847253030937 -0.3687213479925 3.41408645591319 2.81086805135926 4.71509645346662 3.05227785308146 -0.10994186618776 -0.90214283110859 3.17841127871217 0.934254798682506 3.25570111950022 -2.32646030704331 13.299680100734
53283.708604 2.49560510013205 1.254458987743 0.948645831165603 0.710064418304261 0.494332267230552 -45.16116 6.270116837 0.172592687128323 -0.889682750937097 1.93633226987344 5.23504142295273 3.05878627147779 0.5973897369088 0.89455286748904 3.66539886485667 4.18342470240261 1.08553098339059 1.86579749079912 0.0625172147760003 1.72597268792534 -0.80673038462571 5.34541130928112 -6.18777276001843 17.5412270035756
53283.709241 3.06191814243675 1.25876212321637 0.948498138885697 0.708989704661583 0.493781491021559 -45.70063 6.267947898 0.172992061128982 -0.889682750937097 2.2740494812419 4.47820255059 2.20103451593749 1.098156440386 1.08232069030386 3.35743449734282 2.08865947623575 0.79328759501275 1.88630924683369 -0.10909963632835 1.92955995818846 0.602628806455075 3.11243099127543 -4.71942527961967 16.275237484133
53283.709866 5.01638063518777 1.24085273902246 0.947418817028265 0.710118035325813 0.492457173376313 -45.07658 6.268248942 0.173158684710165 -0.889682750937097 0.490151047081765 5.02252954188501 1.69473092657041 -0.181944584021404 0.334277704046671 2.78652212018062 7.9592752947004 1.58285334717807 0.084966042254572 -1.48823064579834 3.40749022302619 -1.17042614119985 2.93267211931925 0.0393676128561 13.8302370911417
53283.710503 5.06907235269588 1.2457541210601 0.948151866716413 0.709395953120437 0.492924660010629 -44.30002 6.270588358 0.1727954314962 -0.889682750937097 1.81264170696661 5.75737851965481 2.00313130891114 0.65553748359644 1.1822033864294 3.77751997654434 5.14096489598501 0.46393899412805 1.63294446532088 -1.00253229545216 3.47969804711712 -0.530418236546425 3.52698994631631 -1.26621752723953 14.9283357691685
53283.711128 2.26526993907148 1.24658069502164 0.94772160990878 0.70940948736417 0.492457926431344 -45.30579 6.26857776 0.173113057199101 -0.889682750937097 1.35246098724033 3.38757941425826 1.91870873101306 0.43942516201896 0.709639513480619 2.33747920863199 2.54705162178411 -1.0768878198424 1.11645788524867 -0.0236800615438599 2.30372985397296 -1.41158419526328 3.24042405598114 -3.44507738626686 12.7855140696573
53283.711764 1.36411633420282 1.26638444222807 0.947870878272097 0.70926975692811 0.493826835389001 -45.51471 6.269625275 0.172788283920773 -0.889682750937097 0.94835157944816 5.00705928812527 2.03625825585099 -0.95227328961307 2.74880029292878 2.9498034836794 2.27703035185354 -0.78063772134138 2.39044007756632 -2.74733111899709 3.67982622083896 1.46842132246523 2.60969467828741 -6.85706692000995 20.6356064524602
53283.712389 2.32803930235905 1.25338243608626 0.947822607988495 0.710047323604586 0.49349796990674 -45.27748 6.269519287 0.172881913074097 -0.889682750937097 1.52177941109431 4.7281483709543 1.93675955789957 -0.63838097802492 3.38557476571592 2.34155677224538 2.2292509867409 0.48167863456921 1.72295396299468 -2.22393868384085 4.51532676229079 0.425784601456741 2.55973363865918 -5.4168258960673 17.8077242130487
53283.713026 2.41359750549178 1.24690143478628 0.947416264072868 0.709192484460492 0.493202626843863 -45.04735 6.271959583 0.173243104728716 -0.889682750937097 1.05001848432239 2.88786415059432 4.78820115588846 -1.14323490591656 1.63828790086707 0.229828676289334 6.80942871581473 -0.71206517667833 3.66271890943235 -2.92648890821332 3.9575217545791 -0.337239540792352 0.153194847317342 -4.58923570359038 26.7003968260492
53283.713651 4.70725773111238 1.26551799992569 0.947570662744291 0.709055880269986 0.492713741071338 -44.5861 6.269599761 0.173858216298163 -0.889682750937097 1.62321271936817 6.5509421449397 3.78663421020103 -0.28818039152103 1.63436329435225 4.93325670378544 2.78176505595403 4.24298095163611 0.28472218152989 -1.13796636095536 3.51981017695727 -0.36487332910865 5.52816871372636 -6.35208970526351 18.8425525468165
53283.714276 3.63720738811335 1.23786707225157 0.948181397311777 0.707890673485932 0.493521793640743 -46.12701 6.270633104 0.172764666802796 -0.889682750937097 -0.48696265350009 2.36238576187281 -0.13663574028255 -1.18435395072837 1.5917215736559 1.09438167026353 1.59226725530106 0.40647231479095 -0.44845987423075 -1.85732698032858 2.15053877359258 0.84601142526938 1.0392115767607 -4.26246264631865 12.2840017227452
53283.714912 3.41267253050467 1.24261286780656 0.947912740104382 0.709591557698359 0.493500458226844 -44.73427 6.268636367 0.172672859658947 -0.889682750937097 2.83827635057128 3.39422862634472 1.34572911052848 1.61061101847814 1.74806321299828 1.22123959523833 4.74881067901834 -0.0223729204541998 2.53368240004887 0.11612443312789 1.84240856986196 1.26343982339094 0.97489285127553 -3.45710272631704 17.5889458694846
53283.715526 0.552500724358766 1.25932984997097 0.947605657268906 0.709456474130058 0.494389937311087 -44.79494 6.270347257 0.172670335782453 -0.889682750937097 0.53367579366905 3.92484795403011 0.40917682457816 -0.6377322798014 2.2372210995256 0.71324774342708 7.62830370752172 0.274434754016729 1.54383180192678 -2.60930370376557 3.77230902410758 0.28473326436464 0.43992935384423 0.681499347128011 13.1982399945824
53283.716162 5.83255062635979 1.25031819483628 0.946850616806298 0.708651598564034 0.493852381567521 -45.95758 6.277913353 0.172647625665828 -0.889682750937097 -0.36306939153599 2.61246237960865 0.87903171990967 -0.53339549390425 -0.19119687752457 0.93904022791868 6.68894204973087 0.82073238602935 -0.89860988708798 -1.66642020119252 4.42033077865941 -3.5319194965656 1.40730166775882 -0.51654055003312 18.7079767709536
53283.716787 1.73885218141826 1.23815931295324 0.946814756021537 0.710020274594623 0.493611034577399 -44.81827 6.268188346 0.173375257430987 -0.889682750937097 2.46279654337952 2.61004116984673 2.85808023701592 1.22164760336013 0.827643411449148 1.39598594520101 2.97400250069592 -1.04202161247755 2.02183784502527 0.19488297045223 3.12212415453819 -1.58801649157693 1.74502160815278 -2.89175216467734 15.6375815715683
53283.717424 2.75498078921025 1.23507135170244 0.947821539832736 0.709516631867446 0.492830414975693 -43.95833 6.270100197 0.17343825497783 -0.889682750937097 0.27639315042042 5.85050010452127 4.3916017746447 -1.84094191551279 1.74263263156325 3.99467243125224 3.57939077916953 -0.19903655009729 3.20811044629809 -3.12604531088195 4.04404673127982 -1.86695034721552 5.06380886641021 -5.46859103929763 21.430339486427
53283.71806 4.38303012688774 1.21703007968023 0.947096449303365 0.708112314211992 0.494148486911822 -44.25159 6.268932946 0.173338564892792 -0.889682750937097 1.3357467879835 4.68512301295468 2.75999378495747 -0.425030464693176 2.01113099776496 2.407928799196 4.63435589097824 1.89193916202386 2.06358554771509 -1.55802962712608 2.27989594716568 0.883160577825578 2.25305470540766 -1.94044955112947 14.2013941778441
53283.718685 0.0557295912589402 1.25051797738757 0.947890178530831 0.709173101777946 0.493879249756669 -46.17381 6.270427767 0.173583023027138 -0.889682750937097 2.80910850317764 3.04884378443624 1.90866004323812 1.75992344370592 1.02670583358324 0.53325571600707 7.47086893188746 0.17977883594626 2.66097019257582 -0.137662896617639 2.52743215865356 0.32007442542679 0.26429312206504 -2.27246530207053 20.840207595476
53283.719322 2.77526471400911 1.23430978036102 0.949412951491601 0.708747023211274 0.494736368481367 -43.60592 6.26779923 0.173360945341696 -0.889682750937097 1.91035393949915 3.4884798751555 2.24781860068982 0.45538019563454 1.67990749821682 0.794542468061086 6.84392258503809 1.05740371379315 1.21908851096433 -0.66462291502309 3.50908551927473 -0.969673587445259 1.18565868635592 -1.3867238875398 18.4934817615807
53283.719947 2.31980024784818 1.25604072573981 0.947274088867393 0.7090635874727 0.492862921631163 -46.36089 6.268523897 0.173717323107625 -0.889682750937097 1.35535507488031 4.44402771674384 1.98890912858952 0.35581550513799 0.88810691920338 2.99362273722542 3.68540459375232 0.440144075539521 2.79000595690371 -1.28510250339048 2.92248766841112 -1.91880021237699 4.38745774484446 -6.07314171633327 21.5042233924145
53283.720572 2.49005366138242 1.26497628783949 0.947503637430179 0.709623517558058 0.492541250973976 -45.58226 6.266565027 0.173104229698317 -0.889682750937097 0.738215850681117 3.26907041605312 2.33355741846737 -0.984825843373543 2.18012596215328 -0.181186638440247 8.64595205858905 1.81306693494981 0.744669198980787 -2.4214744260607 4.25390235249659 -0.066262915689301 -0.608861127832491 -2.17648441923474 26.068662943079
