Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55614.623347 2.1980944557074 0.411187465218288 25.888162 6.042557252 0.432687317906587 -0.677434198658545 -2.75617941170504 -1.45896488978251 3.10397985532152 -2.31931370534847 -1.39409713719669 -0.769101206541065 -0.354274060215492 -16.4949719353269 2.67357116050434 -2.49229210055688 -0.78446029956223 -0.79257075768989 -0.92578575796872 0.42073744876864 -0.586820622221984
55614.690502 0.468764438626262 0.404148444478653 25.563334 6.040252653 0.433425107954328 -1.77228387480863 0.286659293746885 0.835959942882011 3.65385083771073 0.228683131108156 -0.676781266097675 2.02632956903675 -2.15121445552309 6.13080123666214 1.68566816431409 -0.523029638423526 1.03524468122198 -1.84382388484737 2.409883892023 -2.04691977141337 1.37136765578047
55614.76842 1.15253855512953 0.485009130508872 26.816548 6.039645495 0.433183564644729 1.20449417463913 2.67317676513544 -0.39526636929377 3.20185736321387 2.20900860038811 0.10844090091538 0.92702571081066 -3.03851356220478 -5.14751285286707 5.58602877183651 0.50452042227117 0.83595082639445 -1.38868511487788 2.34979833204371 -4.2285677767288 0.614601820046125
55615.655406 0.495097960060058 0.363392433857469 27.592703 6.041894439 0.439810363725822 -1.36023530907553 0.465411969649436 -0.495727656657971 -0.633935748627578 0.284526446144378 0.437997634435608 0.143220865207987 -1.88715396700277 3.86269696835829 -0.032487495607799 0.342897939515482 0.031038170866424 0.014067305630761 0.866002244080265 -2.4978739684553 -0.254715319458881
55615.718567 0.605383970789482 0.358808648720738 26.900216 6.040012521 0.435239161405062 -2.02132911889768 -2.02132911889768 -1.07548538737717 -1.98166265874694 -0.87593946736393 -1.46634268510624 0.0595166163494192 -1.31631813614428 0.77077127969583 0.88300185177935 -0.97760867796436 -1.51813953667902 -0.674815069230225 0.545155789843972 -0.56227221471336 -2.70587244672093
55615.827898 -1.75374996257451 0.419764962268772 27.633937 6.040002488 0.42644384064507 -1.02278296455625 -0.36571635456475 0.2720405473222 4.91628251447347 0.462870402963888 -2.15216294885107 0.81411122208012 0.52424802149291 -2.66172212810869 1.84751703955786 -0.296095316724045 0.503310141645803 -2.42706475612465 1.39007446680778 -0.7264406320765 2.13758007462213
55616.60767 1.19336346680403 0.476444694081444 23.300096 6.044678407 0.432247557952126 -0.290239594864115 -3.08415664086007 0.492990336220613 -3.09194433797432 -2.19522341434739 -0.790263649327608 1.32435507697063 -1.21317581232973 4.67624036668397 -2.54947597510367 -1.25100974405936 -0.16402037637036 -1.73681622478453 2.478879225091 -2.42032206061868 1.54144265167105
55616.691098 -0.48716169883806 0.380283867698124 25.85996 6.040747786 0.429018696688623 -1.38543987131375 0.221032046323187 -0.00557853255162499 -0.355131198731986 -0.704728874943961 1.60608580786443 0.965040004543821 -3.7262790937166 -4.87671533002262 0.546916019515747 -0.529898069638597 0.527833483424144 0.622655320962 1.32892454037338 -4.00991389641536 1.46481040362402
55616.786551 -0.34911981851954 0.437209321009553 25.228953 6.040407848 0.432498221642132 -1.04027232960699 -0.914072794765377 -1.47648027631455 -1.54820701072311 -0.754477380015239 0.059203682141877 -0.719742994005323 -1.76227400469964 -4.19919205559498 -0.486691776800387 -0.746666216591188 -0.352335502865303 0.889354956002305 -0.493696905489354 -3.84865110260832 3.24912987588403
55617.65438 2.23846524241104 0.512365230831607 25.672284 6.042295012 0.431437760746313 -1.19565434675955 -1.19565434675955 -1.4634332658736 9.62754699316066 0.640273023437549 -4.90042169972665 0.908647699815439 -1.21325880961899 -5.42005674832294 6.20736091460463 -0.0562057444705193 -2.85373593336343 -3.11514355020025 1.14950891303573 -0.13531208366169 -0.639971928558821
55617.72246 -0.0928403984266572 0.443143212648005 24.312478 6.03996581 0.427961828138349 -1.06959153190048 -1.19166996718954 0.525669972531966 -5.24552062335097 1.14559922313384 -2.68969678223058 1.51198373515994 0.0761618848377793 -1.91392571957913 -2.27727301209505 1.75448126785758 -2.83126506313872 0.383221701963242 0.514386062436749 1.98473514978479 -2.73987470341094
55617.79157 1.53359210596974 0.491953608672233 26.799594 6.042184968 0.42589746584275 -0.404666265025622 0.758851551247174 1.50198761447924 8.77415069447449 1.16105907275093 -2.36003270643623 3.39036804763144 -2.2601346743133 -11.6157173318006 7.30845942131408 -0.16222353959758 -1.02033236718846 -2.23113999323782 4.68796773745663 -4.06407176014326 2.32300618678393
55619.628697 -0.21141628359495 0.517244020991064 23.562054 6.037578939 0.431271191890652 0.277519799249279 0.277519799249279 -1.89104532680225 0.475381151470042 1.47184799909637 -2.01437540971262 -0.468396966811598 -1.48956497407286 -6.55553787187316 -1.48948494114088 2.05765376724644 -1.62294039086619 0.490606713795971 -0.232096606959048 -2.32947338737888 -1.26124078430778
55619.725226 1.04984545977332 0.417142736593441 27.493279 6.040583382 0.421927054724225 0.81113202267352 -0.336459224040676 0.470926832338956 1.28393572963734 0.09253774417933 -0.954083586277401 0.495103337518997 0.784758575630414 -6.21110291322296 -0.0904576244026098 0.43600153158992 -1.507857798911 1.23867360392774 0.09545546453932 0.39846733965576 -0.747543835539037
55620.756689 1.11356301308147 0.447128805147316 27.676735 6.042601804 0.420911384577743 -0.0118060439975458 0.1015849572099 -1.139619501299 -5.21460234789371 0.177628816952516 0.935727251893873 -0.64220091790117 -1.9283299424144 1.88011990288441 -1.87174808316435 -0.482921072044 1.26957926569919 0.78527328969976 -0.3402871651509 -2.31767501021047 -1.50171634291438
55622.628162 1.68241785713918 0.369136937574193 26.747648 6.038685103 0.421815457945438 0.35678167199079 -0.19362367891998 -1.2478570685525 0.49628422101827 -0.85809263729554 0.99235824243356 -2.50566791787933 1.99494300162039 -11.9955656415165 2.54801013169838 -0.85366270335573 -0.31720751902337 0.41118303440805 -1.56030918049215 0.657761471452963 -0.908535913474389
55622.697446 -0.150872235600526 0.649916044591208 25.080658 6.041077965 0.421392058173084 1.97692838844312 1.97692838844312 -1.18119194251045 -11.3877483220413 1.7292556702077 2.39136814516313 -0.22475267713797 -4.14739317248075 0.0104836041906804 -6.17956546033791 4.79824809156412 -0.736870237437191 0.226619606771543 1.31840397469057 -3.95333110892232 -1.36576356288561
55623.628974 0.628598421238991 0.417209414435369 24.175299 6.039129231 0.412372710965965 0.489777134184602 0.782555152308621 -1.16958269121299 1.27973923976459 1.82098846101951 -1.98112245364083 -0.004003437713756 -0.882899707447165 -8.28872301061451 0.291436254120764 1.9105173204225 -0.86659040120449 -0.896438854243199 0.479857073979586 -1.37943670146608 -0.935629597172235
55623.714993 0.873624984967483 0.418410000608244 25.553885 6.038031938 0.41417203657827 1.73717161717005 1.73717161717005 -0.434686554976971 -3.8323378898444 2.7276245166014 -0.831408617768411 0.0808211999779109 -0.442250683340709 -1.1467408410976 -2.72158804547062 3.22877401679308 -0.52800786364855 0.09193962555783 0.52191411422626 -1.90126087789775 0.594386843933807
55623.780619 -0.0231353622429129 0.698426685206433 26.900007 6.043431835 0.395379503038345 1.9733149521351 1.9733149521351 -1.54875247604416 -4.73531052332599 1.82148577708164 0.979950938433232 -1.06441141454182 -1.80473161484159 37.7457050158384 -0.830063113030856 2.1317856528677 -0.0525701131783201 -0.802724997926061 0.709418962394623 -3.90399003642938 1.65879242505144
55626.574977 1.96098993239161 0.401541019026712 24.91616 6.038603502 0.413901251041098 -0.784021143215521 -3.48865474507629 -2.29632330448386 1.48020092344093 -4.04745716309105 0.58033832259675 -2.4065008784251 -0.266324990583282 9.69348507664282 0.61346208596086 -4.3589186605132 0.0884505633823001 0.58969401577072 -1.5752246062752 -2.17023072078932 0.400433037173871
55626.633716 0.875071542061996 0.399534304637806 26.4101 6.033279131 0.40890788729706 -0.319025382551109 -0.319025382551109 0.430369762851629 0.821456873443496 -1.19350898020824 1.25624533554308 -1.03361029360216 2.25980214587205 -3.68548093090698 5.01488049097655 -3.9493610007687 2.53718327561496 -0.5824619064695 -0.419021035264988 1.03545283065234 -0.0967549211220999
55626.77124 0.16161929739397 0.475556295307868 24.694935 6.035232556 0.40895922964439 -0.378012163719143 -0.26799043266486 -1.64512116909874 2.33774092830954 -0.486654641275748 -0.114998926229462 -1.05729320685559 -1.25669612325278 -8.06471585770794 3.62196887617961 -0.29217558049301 -1.59609208110633 -0.13223190272881 0.153080732267104 -1.41883518778233 -2.72711362054188
55627.687394 0.173888027122472 0.483716948731902 25.172247 6.029373441 0.406667287335105 1.45555438200699 1.45555438200699 -0.558068714363914 -5.62345532696728 1.5360238616749 1.11854214308966 -0.65054944741082 -0.822887226956219 -8.77702610938108 -6.62180215284642 4.17739768310784 -0.143976918183012 0.976440626168777 -0.274785949051134 -2.93412669156206 3.69849962526479
55627.788899 0.240935027951176 0.493788609024357 18.931963 6.030740651 0.40337543665689 1.75567482809011 3.71387179850735 -1.48213144553931 1.08209686751205 2.58179758943926 1.59103782458613 -2.17597643161738 0.2390919817675 -1.72279793954581 -0.0607436830078503 3.76983727089854 -0.81608882929089 1.37590616865455 -1.25136140154729 -3.3479237674484 4.794238780291
55628.580363 0.328704884133284 0.504311499856811 26.107312 6.035804926 0.40764931907231 0.461647219728229 1.58539477002168 -2.10518384883585 0.943712317788886 -0.043435200093023 2.40093031770534 -2.54948787365221 -1.01987123710869 -3.19597739020661 0.909087046189192 0.836242850295432 -0.321710566074082 1.54712824376346 -2.18290779477517 -1.87517352136129 1.50918467470223
55628.647968 0.235183773254292 0.477838393765565 25.2748 6.033139477 0.403810666879061 2.4499875065835 2.4499875065835 -1.25029724706944 -4.38732802769071 2.66729779888483 0.539972457620289 -1.68557876610613 0.525216443286276 6.73422123072182 -2.21840833134795 2.97759383207181 0.205242196907647 0.135890237470316 -1.03255397386664 -1.18025717636583 1.36755506800199
55628.778166 -0.797670132358109 0.685135844154575 24.45157 6.038780029 0.402991107431687 0.99139848145663 -0.012922389958171 -1.80428118557108 4.63711280305136 -0.311987056433218 -0.364941511208186 -2.42391052051198 1.68469263853979 20.2784724488973 0.292092014537996 0.100378684290387 -1.34764019761513 0.893493641481098 -2.53998161479666 -0.29482249371417 3.29240174924651
55629.566851 0.471902666338313 0.448232682692962 24.816535 6.032254249 0.398980416732236 -1.03358736840492 -0.643560460700851 -1.37417418267089 -1.99462728951233 0.44948768926251 -1.3543146612092 0.286509939041993 -2.59190158681365 -21.6153157207626 4.53593318864811 -0.78646821190321 0.75130575812505 -3.87968107789892 2.34168041215799 -2.01379085617886 -3.03365606826162
55629.650393 0.519252373244731 0.386823556890449 25.032156 6.029308996 0.397845384531042 -1.33171097288031 -1.33171097288031 0.236005594381095 -3.02241977864007 -0.804192675824126 -0.20551875623131 1.18234042443533 -2.01461679535842 -5.33527359693942 1.06023776038045 -2.42649799586796 2.49796106445317 -2.47911890222293 2.10914262972852 -2.33497666723971 0.699467163618521
55629.732164 0.605207640727789 0.435416215252831 25.293592 6.028980048 0.40237002672416 -0.384071391564933 0.988223977575278 -1.3319713494341 -0.469414064888419 0.438460035735437 0.986759634333487 -2.78896193285792 2.47952005342662 -8.87506877396962 0.484958033949186 0.185466286320288 0.900865371540602 0.3342781008575 -2.66271970240172 1.67718585147581 0.0864641078501489
55630.58225 -0.0408724523669782 0.4181539653498 24.032049 6.030879259 0.399237185657451 -0.400603651536683 -1.52938152398575 -1.56600977783918 -3.92803088221408 -0.01086883159178 -1.65436911615461 -0.232254808082957 -1.5649276927035 -3.53943768462104 1.9616159654726 -0.86645212297472 -1.8035881450216 -0.0524690862400159 -0.19194331310604 -1.34284502925974 -0.75236182750563
55630.666914 -0.639140521333642 0.388165981505646 24.966398 6.026697802 0.39898621426568 -0.098238337481737 -0.098238337481737 1.18386435450326 4.31769908017693 -1.06648212665166 0.653131837028937 1.73778878775351 -1.9150669527197 3.46793420476435 0.608436326760811 -0.602760734079571 0.367571211018477 -0.262015779677647 2.02933899111722 -1.49422425907385 -0.051143288217931
55630.757656 -1.35991942003823 0.390993027129294 25.130643 6.029230427 0.392884672931992 0.256955809907765 1.72826411056969 1.68335260238846 0.0679216217512599 1.02121235881754 1.13806423099596 1.54629040528325 -0.698116600814369 -6.21836419365939 -1.15019086530242 1.74431914770172 -0.85718618018851 2.82529831977833 0.383549997499893 -0.89628244229456 1.88227641116524
55631.581247 0.473483473254581 0.474899919646631 25.608961 6.031068404 0.398631806908287 0.363833202768497 -1.99737724721585 -1.59689660435865 -6.81732263393 -1.97075239983145 1.35050190267603 -2.78149328461601 1.525053737424 -23.357066360641 3.02313789161378 -3.40871180302874 -0.444819428123277 2.39925773813142 -3.67994639073792 1.60111745812159 -0.057072389541399
55631.650692 1.04200774231489 0.462505903981338 23.480811 6.028823341 0.397190157117211 1.04023535480098 1.04023535480098 0.0115318170268999 -5.49794890329128 2.70803817753308 -1.57552322440168 -0.406496381701192 2.29656400637781 -4.5949123404856 -3.22574834609625 2.75478317132394 0.375754378507 -1.24604598787104 -0.109757411628181 1.35040613762448 -0.0613422531971799
55631.741606 0.661205679847107 0.537369687466708 23.928258 6.030700352 0.384242866704733 1.70431031065602 0.0815598566457001 -2.81476988349649 4.08673338369811 -0.952430762214333 0.836393329608063 -3.2571969864583 0.29228390681075 -5.98051896394521 2.03901159682065 0.0882738452437399 -2.45625932629197 2.61889439038003 -2.69070537969172 -3.15529064575407 3.50585480196021
55632.594838 1.35092158162504 0.414154325027294 26.544249 6.03073676 0.397082957148873 0.18677785434113 -0.88517466724996 -0.300556266898666 1.61088897175781 0.0517930213318802 -1.88376291522383 -0.50362659952077 2.1238654471416 -1.03265479972255 -1.97498020684727 2.65061452757494 -3.36693575294536 -0.35536666454059 0.242566998150353 1.55346359600822 -1.58927783809463
55632.650313 0.498725283415929 0.442523428207204 26.090238 6.030582201 0.395969834434909 0.042005632327094 0.042005632327094 -0.932102296282685 -0.884624267707642 0.163923367255926 -0.00867194395511195 -0.991872123812008 0.144496904351765 -12.9269110248076 0.394459384751845 1.36587840777546 -2.13380199938324 1.02164119141154 -0.580129615110336 0.215130316694361 -2.44604666479261
55632.730718 1.56621911733826 0.524597630707113 24.905856 6.030132246 0.389384153922425 1.69864386972905 4.21393373547886 -2.43606263754549 -1.10472762950412 4.48652295904519 -0.21648295738652 -2.86337092731488 1.15427182758486 3.42295298833737 -6.27088000435231 6.45470219554948 -0.0446913423183504 0.66684558763375 -2.45490848035901 -1.45552011723405 2.12937269589852
55633.578798 0.98554572269122 0.402486167378185 24.538769 6.030275011 0.392161690534612 -1.43813012909936 -2.73047504780367 -0.298927357131313 2.88692866652156 -1.58459312096714 -2.48571546935451 0.628463111586821 0.066874527184499 0.6897940268911 1.64347805817438 -1.12640505453799 -2.0385355212238 -1.77423799270349 1.81422797413171 -1.92712595087351 2.0301986913019
55633.671252 0.587863830686513 0.399505908878413 27.518595 6.031048379 0.396367342411411 0.0368581622755241 0.0368581622755241 -0.066963657020581 1.45370739762633 -0.591441926203551 0.722265957918001 -0.890437659691166 1.25555262081319 -0.578742045459986 2.0500475131177 -0.34833177831099 -0.103145055432054 -0.864923097015055 -0.206618504328372 1.70341647583985 -1.19596830571454
55633.781403 -0.0686714899364076 0.412364888831061 25.683168 6.026759573 0.394167817078589 -1.23415082577897 -2.1400196262549 1.41293366437461 -0.75913322042379 -1.98008062261977 -0.106775043878425 0.879827904343728 1.32385273746473 -5.0806922287174 1.11505029655835 -2.06452269233504 -1.00070019036911 0.802124141240233 0.825446988334222 1.58089420546548 -2.16680846707292
