Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55499.635944 9.60313289617344 0.483074069275877 0.912252616687212 1.06506651513797 0.781366582207902 -43.62781 6.401806732 0.166916049902167 0.287025770075311 0.549051561405086 1.65667256968368 1.11415811728017 -0.215611344599208 0.856453765313652 1.64070865038311 -1.04702291521991 6.96095028131039 -1.67233377652969 0.576217628953823 -1.17575290391037 1.94607119593967 1.28523256844152 -3.41526541043405 6.48196161945413
55499.637506 10.189186398666 0.487523318502667 0.912252616687212 1.06506651513797 0.781366582207902 -41.21965 6.404158634 0.167347136595329 1.09429444787688 1.09428266095551 0.954504322578274 0.210496258604127 0.86311290996316 0.326379185205369 -0.806935740318386 4.33226588815596 1.49186999651126 -1.04398206615284 1.18166978108066 -0.582194485850619 1.72718811561099 -2.53607352586479 3.86270049360947 4.46404008271715
55499.639034 9.44848338756898 0.440775469267301 0.912252616687212 1.06506651513797 0.781366582207902 -43.7536 6.401154981 0.166889840461367 -0.5313345694289 -0.531235882990953 0.805219122492494 1.18659332140409 -1.00111486895144 0.263206349432477 0.112245299695694 1.5816359214866 2.66895301215812 -0.090730232334911 -0.699711443661776 -0.019169391882144 -0.318447309663298 0.098053228183531 0.530651395795914 4.20327946968528
55499.640504 9.69212400056674 0.411605924777613 0.912252616687212 1.06506651513797 0.781366582207902 -43.35097 6.406340844 0.16672379650074 0.24725416752824 0.247304664798239 2.70631378644541 -1.52580874985681 0.416104572174735 0.486478011890097 1.36595059776337 3.15475633305978 -2.16380038043849 -1.24269368719862 0.910559976141301 0.640725334231063 -0.682972500254397 1.78190139112584 1.90323502015858 1.88023635474119
55499.642055 9.88553904242366 0.462041461079956 0.912252616687212 1.06506651513797 0.781366582207902 -42.29341 6.402531903 0.167245695267039 2.02509976810717 2.02507010215745 2.54682215871263 1.35783619384056 1.26673177992856 0.720469093611638 0.930159497555852 3.49927793423636 5.78087008594062 1.19389589309922 0.408625650048148 -0.466621066695991 1.93412771075404 0.46056011782211 -0.50238768925144 7.18801462916541
55499.643571 10.1898567129441 0.446240632143456 0.912252616687212 1.06506651513797 0.781366582207902 -43.5796 6.402830539 0.167024872716777 1.93351732825974 2.22898712584093 3.01336239989561 1.81746963950095 2.27297202431559 -1.03814162950218 3.27598841503345 0.62544521283931 4.19619367401942 -1.08446532384288 2.46447995277441 -1.13288764719178 1.40316669251784 2.14773302102762 0.07239669467676 1.84224739260166
55499.751661 7.61569284820769 0.317909472151257 0.912252616687212 1.06506651513797 0.781366582207902 -42.80779 6.39924752 0.167390603482046 1.49717181593372 1.94418705793058 4.44361811167534 0.0682113250795902 1.60427053101464 0.6169295932103 4.59063143390407 -1.43431138637964 0.0203747763993301 0.96693153216803 1.49046325765964 -0.4581393671417 0.88730788658198 4.11262523437189 -0.61209331405715 0.98192762211246
55499.753188 7.52708238203459 0.322159022623436 0.912252616687212 1.06506651513797 0.781366582207902 -43.11907 6.396930693 0.167202536204822 1.79208406100437 1.79204113130591 3.08554132294193 1.54342036588962 1.0371612212912 0.59732769550016 2.29305454060241 1.61888616332373 1.93352359451779 0.83789280138365 0.96797242238257 -0.3440318653182 1.19724904489686 1.05206716620465 2.35270856847818 2.89093814819861
55499.754762 7.09691151833299 0.314150188886593 0.912252616687212 1.06506651513797 0.781366582207902 -42.28254 6.397539369 0.167933481961455 1.1507987269581 1.15062447728759 4.36314440455984 1.46219578741405 0.48488960890584 0.48135483437428 4.05403823090013 0.25372341350977 2.18348535707903 0.20671307099852 0.81333458493093 -1.8121843320808 3.46312353163107 2.49646891336591 0.54020414263581 -0.31294349979486
55499.756279 6.96221954127856 0.302845683981451 0.912252616687212 1.06506651513797 0.781366582207902 -42.37517 6.395954575 0.167174540989602 1.61594134872581 1.61594176628189 2.51004462567285 1.17429012333473 0.61098465751379 1.29264809118363 2.27448349231863 -1.28301104775118 5.49917521761213 -1.97502953504961 0.81801838506584 0.57752033482743 1.8950691492093 0.992379128621871 -0.295590421233657 1.2044290961903
55499.757783 7.24628243814607 0.313670387131727 0.912252616687212 1.06506651513797 0.781366582207902 -42.84633 6.398059738 0.167634261078699 2.25384297813689 2.25418145133757 1.09496576359428 1.24473976974656 1.11280358886069 1.53062607625351 0.790637856439238 -1.44034058282456 1.44148039115443 -0.54094022801749 1.07683796840806 0.85957184931064 2.0814387572068 0.257705785248801 -2.60629482170466 1.24659168921051
55499.759311 7.45765997844785 0.317367867764952 0.912252616687212 1.06506651513797 0.781366582207902 -43.05685 6.397550353 0.16726003606357 1.00419067309948 1.74006999482028 3.11265469635542 0.91828659272251 0.87870382771843 1.15947544043381 1.76611404110921 2.5499691613125 4.00066509543331 -1.26132101217247 1.14005259634304 -0.0350106828897498 2.09001373632066 1.00367183785901 1.16530213639586 1.86615794453203
55499.849553 8.55759715723059 0.349432165744219 0.912252616687212 1.06506651513797 0.781366582207902 -41.30511 6.400661774 0.16740876206657 0.98036835310556 0.980458651969757 0.950044214247974 0.85810479453245 0.4656395951444 0.524339424045178 0.185871525681068 1.60688297585775 -0.94596210166342 1.36974045913616 0.0204000176857901 0.407764966037783 0.535854560475813 -0.594907548827296 1.51671692706876 2.89695211165532
55499.851116 9.7886636645979 0.364248877675938 0.912252616687212 1.06506651513797 0.781366582207902 -42.66531 6.40191889 0.16699765415154 3.18846396943429 3.18833099878093 0.71140979531532 2.44870591754619 2.26606392554947 0.471835657179046 -0.35608205627026 2.59534781052198 5.32757190765627 -1.32887576763558 2.99686512681686 -0.745807173453145 1.84326695796203 -1.29293291506684 0.78383234679805 4.86224261723479
55499.852632 9.21806794252114 0.37457822097472 0.912252616687212 1.06506651513797 0.781366582207902 -43.08556 6.402719939 0.168086238782974 2.16595133270089 2.16613734871175 1.17468977840018 0.0244894655495003 2.00839700002008 0.282473093113983 0.945703474623626 0.2948014204584 -1.27108430989124 1.54180192995287 1.04258230469715 0.17132722441853 1.32443874836337 -0.429288696193442 0.969632135026402 1.79467798187789
55499.854206 9.21849106445063 0.359952629478756 0.912252616687212 1.06506651513797 0.781366582207902 -42.02232 6.40110308 0.166998008275286 1.52518890218564 1.52491012889233 1.67059868000804 0.0324576630887901 1.31957252089408 0.370961342677063 1.01247733306754 1.47948288035704 1.41969366595716 0.80006675860683 1.31001235826501 -1.95396446319557 2.82594606728194 0.19388521598106 -1.10087678400548 5.01458557928513
55499.855699 9.05655740607418 0.341883873660446 0.912252616687212 1.06506651513797 0.781366582207902 -42.72171 6.401655858 0.167515739259833 2.20703717325924 2.20698341717448 1.98177801478731 2.3164382386164 1.01354887893932 1.02889930856679 0.820112048413639 2.12660697941367 4.50984960013206 -0.01425745593576 1.21789736174523 -0.599579099495797 2.40501518008562 -0.14083655474618 0.68921140731103 3.20770455670313
55499.857215 9.56369669482316 0.336636212186116 0.912252616687212 1.06506651513797 0.781366582207902 -41.65627 6.400386909 0.166094418197305 0.43560546715578 0.435453749421087 0.364922527044701 0.207860417220203 0.523515985640175 -0.273912273665401 0.534564151287045 -0.132312151769794 0.885867792013468 -0.323036324847033 0.659558441593657 -0.771936328316125 0.952366603141349 0.166522883027311 -1.08734992333241 1.95836525518114
55500.690575 5.76996291514485 0.325369504968737 0.912252616687212 1.06506651513797 0.781366582207902 -43.09111 6.393610868 0.167175693531658 0.125904217034537 0.44371478217091 4.26630680784647 1.14085159200678 -0.0354643148341198 0.29924668758772 2.77004060124762 4.28464992509002 2.51119315145648 0.49073747812625 -0.21770606838898 -1.06577669359745 2.38617960366882 1.40430092106757 3.9792220566252 0.20683486708655
55500.692091 4.32946644535559 0.318600674606864 0.912252616687212 1.06506651513797 0.781366582207902 -42.04639 6.39558344 0.166182984746399 1.01543194891737 1.01543583869023 3.35347519606552 -0.41029645993009 1.17697988301983 -0.0841269627771002 1.64007126084412 5.59361917938562 0.8658129290785 -0.0963400387477709 0.63095235944969 -0.2788820068533 1.50541855652081 0.43712293778127 4.75770650836743 0.62582491999359
55500.693607 5.29477957437442 0.326331825971202 0.912252616687212 1.06506651513797 0.781366582207902 -43.28937 6.394346755 0.166678285204335 0.94003736816501 0.939929019271441 4.30551010237438 0.0887427800855001 0.2090568316292 1.36425766838219 2.67370633233253 3.10285519108755 0.233154274920601 0.65618900825074 -1.08984684794069 1.97225437365671 1.27036819804909 1.68234524865037 1.53777163744677 3.20608910895762
55500.695135 4.66652170386987 0.320825765136941 0.912252616687212 1.06506651513797 0.781366582207902 -41.89718 6.394236761 0.166958972699991 0.623380043317661 0.62355827829021 4.53722239549785 0.86598233895605 -0.19326402651498 1.08639155759938 2.93539625025082 3.46219016960899 0.79569293087677 -0.36365693107946 -0.77203048415158 1.81979515867661 0.806380433399809 2.14762664997285 2.40588548994409 1.84864060489744
55500.696663 4.32273251194387 0.321714023357468 0.912252616687212 1.06506651513797 0.781366582207902 -43.57841 6.395879346 0.167517651066812 0.33152579431194 0.331354150422309 4.49030932821257 0.84754091737663 0.0484016711170003 0.0808142209199501 3.43570882561193 3.23371544966973 0.778401380399441 1.41398670085328 -0.76002534029222 -0.419395688277341 1.75905265022767 2.39612549962385 0.99190804643542 4.83206511854778
55500.698214 6.12664306436106 0.314982624942789 0.912252616687212 1.06506651513797 0.781366582207902 -41.94443 6.395053023 0.16693693562133 0.0354678777183754 0.527998267308599 5.75263266495019 0.664895377372369 0.227059018248171 0.2187892733424 4.81057306700527 2.67559834498535 2.9114836467976 0.0585774771221192 -0.51776431590979 -0.24803237631848 2.40139177326405 3.02758956893104 1.23697054086852 5.11112452203099
55500.750389 7.79143457849701 0.302410895003061 0.912252616687212 1.06506651513797 0.781366582207902 -42.15592 6.395066675 0.165884962749207 0.374263227364674 0.92016721306419 3.61001560314218 -1.12698333061403 1.27509398633397 -0.0718410032490999 2.1840662796037 4.93468860128086 -1.69935524209768 0.0421685092500104 0.33759924951375 1.15409727905654 0.0852430917324498 1.80671531917602 2.5970516257051 2.53920503290793
55500.751952 7.07117134026338 0.289479401584938 0.912252616687212 1.06506651513797 0.781366582207902 -42.12992 6.395255047 0.166139994704438 -0.45953711291676 -0.45954216199034 5.27564149235005 -1.13495155221223 -0.0206436936685002 -0.23438676241639 4.50887451534207 3.03098069573975 -0.61842932839646 -0.46385779386095 -0.75070282850593 0.68616156086129 0.39965770137754 3.66234524185631 2.63101031618093 0.8696362812061
55500.75341 6.89241595379728 0.291564248321218 0.912252616687212 1.06506651513797 0.781366582207902 -42.54754 6.393558483 0.166481874497697 0.59149143159119 0.59125395645177 3.60378787280381 2.79556437181743 0.68394903690616 -1.68439850040756 3.21294816079896 4.10198467715275 4.89547279379917 -0.41656871940949 0.66588317054695 -1.29647129715325 1.00019921750143 1.93945131982588 3.26152025089364 1.55777762958824
55500.754961 8.46943910714475 0.299352168262864 0.912252616687212 1.06506651513797 0.781366582207902 -41.56085 6.395918826 0.166754762207194 0.50427646861677 0.50443127428803 3.89077599991406 1.86786517947078 0.559543135214057 -1.08609513642537 3.0038009195154 4.6930918138561 1.2021188103243 1.54161868346718 -0.3650647420668 0.0518354968710302 -0.0703810709086201 2.41269335892754 2.18611564881975 4.88809239948954
55500.756489 7.43990854906774 0.299756609307755 0.912252616687212 1.06506651513797 0.781366582207902 -42.65468 6.395042786 0.166039225358091 1.61001002372073 1.60975114695696 5.08800480653226 2.43610841110362 1.22842730738837 -0.57390362924934 3.67807684150828 5.61450474271124 5.27889852870907 0.35298954631708 0.36951419669027 1.59107181302274 -1.9058943179076 4.44342981007422 1.07565555220741 6.89945387043877
55500.758051 8.46613084065717 0.294339366468777 0.912252616687212 1.06506651513797 0.781366582207902 -41.45312 6.396643893 0.166366263569478 0.548487616997611 0.24367711295487 3.78490082421239 -0.12174999082674 1.20434344729829 -1.77686055923721 3.04438228230406 5.3746439465413 0.25661941850348 0.19505275230518 0.0820736373440401 -0.20980783129279 0.5228722841942 1.85090675028092 3.22165221718423 3.13511258555646
55500.864346 8.02392398791429 0.423297025748667 0.912252616687212 1.06506651513797 0.781366582207902 -42.34882 6.399051615 0.165600502305348 -0.343152946548317 0.81253204394098 4.40031147835363 3.7241582696356 -0.5187731517807 0.69063302901193 3.64733940013243 1.26354428007859 2.16072489343817 2.81680216754684 -1.9762400359016 1.52572388631517 0.75048766558581 2.45058127095996 2.96130826243746 -2.14443150716995
55500.866025 9.80602231729012 0.420962216286543 0.912252616687212 1.06506651513797 0.781366582207902 -39.4959 6.396247721 0.166199315817779 1.20075883711959 1.20081960193054 2.94997120304574 -0.22906761617805 1.02289871584807 0.43558290989337 1.64156016518547 3.1377306612673 0.966982395785935 -1.49160245801628 0.757850951167746 0.206936792922356 2.41469916233821 0.17788355151505 1.68675726839622 2.4113722733552
55500.867437 10.4221900921718 0.367438229172718 0.912252616687212 1.06506651513797 0.781366582207902 -42.7768 6.399772271 0.166290160135242 1.63789040215654 1.63789040215654 3.74417117899981 -0.313559263030517 2.30361937781454 -1.08926737974622 3.76819091237698 1.45677759691242 3.75173986360524 -1.29246458324121 1.91245901324021 0.218544709250004 -0.815990018356239 3.65376256760857 1.54390898548685 -0.75967818593211
55500.868988 9.44431501139195 0.394171443213832 0.912252616687212 1.06506651513797 0.781366582207902 -41.17872 6.399436105 0.166909247306961 0.70043131286397 0.700541264600264 4.42455879324718 2.0235286150339 0.172636123989453 -0.0184557644353199 2.62644163440403 5.23466631130804 0.52917761872298 2.16653513997842 -0.947198393216041 0.0868579920177099 1.52537293168256 1.87205772698518 1.95544097341372 4.47663096678668
55500.870481 9.26430277051189 0.375921819661657 0.912252616687212 1.06506651513797 0.781366582207902 -42.911 6.399968923 0.166209762346844 1.76663465718678 1.76667648207048 3.13778427932167 2.33531102223325 0.18782928835025 1.76930154695566 0.819641691516055 4.54582379716377 4.15778392874626 -0.57306864580711 -0.82040162769527 3.2987815814608 0.399539698022215 0.40946413158563 1.02757281603637 6.34721534042367
55500.871997 9.95841912226421 0.374817396478013 0.912252616687212 1.06506651513797 0.781366582207902 -41.21465 6.399145824 0.166144093582718 0.74825044488174 0.748268207121885 2.6656722995136 0.606344968892629 -0.083402356643204 1.23937451775696 0.982929982626117 3.3932790584719 2.76924227893558 -1.13881634089058 -0.844028018222049 3.14268437380328 -0.922852058955864 1.05562595781279 1.93261364785764 2.43378485569886
55501.646745 4.96004264919358 0.372128267799622 0.912252616687212 1.06506651513797 0.781366582207902 -43.33057 6.394062728 0.16832987006667 -0.764657222765823 1.25997808064218 3.14829368186944 0.233986656770799 1.20619975967175 -0.0230505112332198 1.68190637295445 4.45482944637316 2.51863813479145 -0.80986549634753 0.38066038277636 1.56367994278621 -0.27745308497687 1.05518976981978 3.03084710634792 3.04537313157563
55501.648215 6.14738412896963 0.387709971795504 0.912252616687212 1.06506651513797 0.781366582207902 -41.35582 6.395163047 0.167574563078078 0.76500723205883 0.76504988105381 5.42990072826109 1.98302891415469 0.6392063373623 -0.80492843610599 5.47243973335274 0.99482715713762 3.765083781826 -1.122370684581 1.95123762456398 -3.91757647147891 4.26941380880895 3.73656357414367 -0.230928624926184 1.95397361627911
55501.64972 6.21093983925886 0.395965288698733 0.912252616687212 1.06506651513797 0.781366582207902 -41.26242 6.393587109 0.167417256482825 0.85223908929837 0.85223908929837 5.10244541741523 -0.683538701095491 1.12702391621255 -0.15535850782722 4.40926279419963 2.25683111941319 2.91354056392713 -2.3524925959427 2.11205458393907 -3.03352126395154 4.27923264176755 2.89818994284094 -0.076007854256782 2.84440211414269
