Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56404.504451 -4.47987980894643 0.424971900755058 1.03390923297863 0.578495929792297 0.392476355128264 -19.0365 7.272814151 0.165706932242207 -0.38414823311115 -0.84938414584814 0.41576128316193 0.08248433778222 -0.88468079789741 0.0241002079709194 -0.307568104069889 1.8382748691036 -6.33009671003841 4.77332038750134 -1.66664653695843 -0.96377673517069 -0.15833724055779 0.79470414903398 -1.78626945954485 5.52136080037541
56404.509983 -3.70704315967039 0.434825912522298 1.03490907894991 0.578616700589131 0.393120723146097 -19.28402 7.271869666 0.165328559003859 1.11241794284218 1.11241794284218 0.26830774971685 -0.15777819815185 -0.10174439334601 2.32279442226984 -0.48174590108214 -0.81413895387025 -4.07718818069992 3.83158057933214 -1.25318104899256 1.36567721433598 0.31198267106184 0.76437618880165 -3.73781288299167 4.07283191161936
56407.491055 -11.5827190642341 0.555541526812966 1.03580872692262 0.576673416648507 0.392253262594971 -17.9021 7.272714858 0.165307778283392 -1.7709785978438 -1.7709785978438 -0.296767596825399 0.7715991400456 -1.2810058743515 -1.255727323425 -0.537960397035501 2.0118131742317 2.4764494219221 1.39333121573126 -1.26599389822256 -1.7395209532379 -0.6456581863876 -0.783595627766999 2.375387496661 1.46771990855769
56407.494863 -9.69762843433374 0.57203307763754 1.03509544420202 0.577920099289188 0.392506138415506 -20.23573 7.271523166 0.164775835938534 -1.80089917747107 -1.80089917747107 -1.83476643878859 3.72784498207527 -1.73639659317118 -1.89683422314759 -4.6629148402762 9.11714663802258 2.5241827117574 4.51270109012985 -4.96609163656285 3.62996411794592 -4.48767201354652 -3.8446904564002 6.99075384451658 0.776305165823739
56407.498775 -10.2954131042721 0.540290719562788 1.03280757166136 0.577448704580179 0.393463352884154 -17.39665 7.268881599 0.166477632290058 -1.06049871131672 0.883461425629982 -2.48941765861318 2.64728659697644 1.02343834799583 -1.50593011352407 -4.6983997596659 7.15038761319065 3.5853712082333 3.96658206058646 -0.396464005667768 -0.991755219175181 -0.659110209236211 -4.360677430699 4.3276565335562 2.24783597601107
56408.497123 -3.17521412289289 0.827212865489177 1.0336610845265 0.57475577291203 0.38791418115824 -19.86988 7.269146318 0.167878616495375 0.90166013293954 0.90166013293954 3.49781936388023 5.96378665671364 -2.41167703202751 3.22523135321537 0.50110295255423 3.68202505861065 0.351187391102609 3.95005464626833 -2.10361459643296 0.50468746913384 2.3518715280383 1.78129750491126 0.127382909753486 -0.105579645621326
56408.500965 -0.748390797566111 0.794992285566099 1.03516146430515 0.578650136630294 0.389660404588076 -17.90599 7.270097853 0.163837648297251 1.7694536627099 1.7694536627099 -2.71064859128443 -1.80654020397342 3.84134951793586 -2.88349707543408 0.682282945846677 -5.06634558428926 -15.6468786887897 4.32270499196292 3.2670454932592 -2.28235909390014 -0.931926719608968 1.82533634129673 -7.54881407623152 4.16100441450623
56408.504796 -4.39255127833947 0.836129618398183 1.03436172856446 0.57597817671769 0.388350814270127 -16.41991 7.273349977 0.165295633465116 -0.90758896325551 -0.90758896325551 -0.849428736173921 2.75086215271623 -1.48447773446444 -0.21384068066803 -3.37197996344885 6.26371064295049 -3.54331663957696 4.62680795181352 -1.24802054705529 -2.18179189792295 0.28272095405446 -2.69736654835401 4.41495941222429 0.15221375839102
56575.888867 -2.43188173190283 0.543643322873824 1.02630698132279 0.577107081967821 0.39495545152953 -16.67122 7.27280192 0.1668401464995 -0.192399190327437 -1.16969270571808 -0.84068938834703 1.8357050080103 -1.93143498702892 0.46909282576756 -2.99850920911711 4.81002173836785 -2.71016787371707 0.83680691068138 -0.49812496742871 -2.35065640887909 2.26330202434991 -3.44237707241 4.85494704172762 -3.27762449917252
56586.840824 -1.69742234581428 0.49345834370532 1.02545029685557 0.576849660345493 0.397440297883283 -18.60629 7.272649503 0.168021005293212 0.171209042398652 -2.02162843400591 -1.09316204954406 -0.650644729700049 -0.763677376755351 -1.99187138975671 0.30569200759365 -1.19744482837644 -8.61701768779951 3.18070201799723 -1.82349451523128 -1.58830814477605 1.04349039157948 -0.73967853770404 -2.10641015961926 3.34617026959583
56586.84609 -0.517832818051124 0.589788563052031 1.02754206115113 0.575103517876133 0.39618791086493 -19.54649 7.272504708 0.166357679015467 -0.786186482401714 -0.847123898683879 -0.443278906043804 -1.34661590441439 -0.675394640714739 0.374626284892685 1.1761389108087 -4.31110856741132 -2.56181841941741 -0.527093765333691 -1.08202328031981 0.33776152903545 1.5573898533404 0.444261157369882 -3.11413609072079 -2.13262476886922
56590.825947 -6.07042778285915 0.666985215240796 1.02559391790059 0.574245884101232 0.389468272350501 -20.7026 7.273394849 0.165516165178201 0.461308796260854 -1.81959307835703 0.90326170579996 -0.924995622555549 -2.61523256612778 1.93471336630234 -1.16979348130934 2.91383602938463 4.09288265631345 0.10839623977271 -2.73808789195114 0.21387132418647 0.73170049654313 -0.9435644744684 -0.276174326108371 8.22493851665015
56590.831259 -5.53769597942687 0.659155876863935 1.02436214226133 0.57327850781193 0.389386026652312 -20.82051 7.273784773 0.167615815702036 0.257455764950797 1.00579100100208 1.10432482735311 -0.53532739334607 -0.63506374246606 3.2920561680717 0.0488330639797301 -1.08414776804682 -5.54009471603716 0.61934610770404 -0.448573076317309 3.25819450398516 -1.10220479150626 0.56002088031684 -0.68025054011072 2.96291178881091
56599.833517 -6.49261897193579 0.430649433371445 1.02765213088498 0.575032842026736 0.394288746292942 -19.59363 7.274314857 0.166382252889306 1.12671458327013 2.34361937976186 1.24776352921986 2.93190396631004 1.80600385133342 -0.59092465571157 2.92647316153868 -3.49501847965538 1.49132118670817 1.77665852001248 2.05060021541856 -2.84311635260568 3.23977149782116 3.00539120548466 -7.0864916631662 3.79350076696336
56601.848401 -14.4225618148861 0.386762674037348 1.02712572998027 0.576798382180311 0.398210013186197 -18.96745 7.268810834 0.165551837453041 0.805996421684477 3.7288275714331 -1.2427586464005 1.6990532499314 3.1995360607807 0.0939490458248002 -0.789555643350601 -1.3085561475851 -7.7195171801652 3.2216300389736 2.8318429220156 0.5863225428356 -0.2769565508386 -1.1694399018317 -2.1862198504013 6.1863943219735
56601.853875 -15.08787540515 0.369550726892849 1.02778153361632 0.575832298461946 0.396883996310761 -20.53156 7.269678009 0.165898414091486 1.30094860678817 3.3331528560617 1.4171006013132 3.6059137670081 1.3249593103207 1.832222297458 0.136769485211099 1.0763103627842 -1.7282911746448 2.024285008935 1.7223690311265 0.713425593426999 1.1361014898015 0.973520019532399 -1.6216342042738 1.381289827924
56610.731104 -0.732784723577372 0.369707040381697 1.02747837287787 0.575295448322059 0.395958502646449 -20.19024 7.274310669 0.165734594434526 -0.313719948795823 -0.745718653789067 -3.02215525992381 -1.72026537984025 0.115595583246785 -0.692435255924779 -2.94775792457629 0.62132402163349 -5.12424846207285 0.287182731002415 0.535067925005644 -2.22767033565732 2.00047138414214 -3.93381547566555 -0.54530023684998 3.67938142725166
56614.760549 -3.9123069275393 0.336679904790472 1.02894286918049 0.575408087120802 0.396339530665384 -20.2296 7.274153917 0.166631314926363 0.0437289559006174 -0.25133059725903 -1.49751819043976 0.57231674541947 -0.0356388921003701 -0.71436224651242 -1.59807410487698 1.09907438070488 -1.37244591014375 1.21215165724423 0.24543005700259 -2.23846438787341 1.64625759360703 -2.04509461955489 0.0062727099767601 1.36166102707702
56616.845356 -0.826049148422331 0.328021519819894 1.02815999565062 0.57539032071046 0.393067888854958 -19.27636 7.27669396 0.166919730492784 0.496761414681788 1.10299057272224 -1.1531493188983 0.44713800435471 0.442141431818407 0.997420801513915 -1.81705264839652 0.51576350090444 0.53575524166845 -0.48182511382806 0.816607714863736 -0.035722820420752 1.40834185225348 -2.45676067640824 -2.64154282408574 10.3511263853773
