Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53921.833992 -0.839076679959623 1.64348028462339 -23.97553 6.741968079 0.177627118006774 4.01720915498449 3.99135582701846 -4.58872714339741 9.34658950782643 0.780190087225471 1.75414458026375 4.76016959720061 -22.1995211828518 8.78418409916639 -1.24647973303103 2.21191348997049 4.24312841441612 -3.92525832730383 7.44131071270737 -17.4387261156893 -4.27743040882268
53921.835126 -3.29483423098544 1.39657284101882 -25.81762 6.737353443 0.176165611584661 2.9173562326859 2.81666133838824 -1.12669779190856 -1.25862652249296 5.81835888672888 -4.97083884638388 -1.3305790017579 5.55230516389573 12.9053393573061 -5.28229514038666 7.77958804340204 -6.33250112236928 0.52800328911955 -1.70298605844905 -3.56395292718196 20.5919882730316
53921.836214 -3.37968980456194 1.14587442091293 -24.54316 6.732230917 0.175472164508897 1.42700870415729 1.33934175544756 -0.27086512628924 1.00149229369512 1.85921265504767 -1.4473733307515 4.44997480540191 -9.01245291981506 -1.70535767114391 4.55935082459469 0.7321166473936 -1.1134268036842 -1.38397313764714 4.67283978864056 -4.78941993290197 -4.69232169916858
53921.837291 -2.27952370517363 1.04080198751888 -28.09435 6.738421762 0.17398271413828 0.431157871962128 0.33573395036918 -4.50015020908188 1.509831403435 0.22123506765437 -0.52693788415868 -2.04134291642214 -4.94009948091621 3.66811193358779 2.34089965879523 -0.370103171677767 -2.559534122518 2.6721348524163 -2.99003006485876 -3.545013106603 -1.90137472768358
53921.838413 -1.06862528222975 1.03392049780625 -20.87735 6.730637095 0.176700918203968 2.84027653975788 2.81587660093578 -3.65474990933639 -4.62576254389402 4.85244015983603 -1.5574380987407 -1.93732820248072 -2.23537394415844 -1.63485775154266 -2.03030575836376 4.37913356504085 -2.41999725563558 3.28856452688126 -4.32099009920825 -1.03204797446033 -0.47088023274912
53921.839467 -1.82127202173405 1.07672339514495 -24.07521 6.731016518 0.176009793017698 5.60729176593426 5.57604309839039 -0.225295227569648 5.11180415819921 6.44796227845142 -4.11135941533457 1.91601911260071 -0.52621423506858 -1.98273544283885 -0.48582275189678 7.71645559959639 -1.5821952103228 -1.93027536180485 1.50609891947742 -3.79188180115962 10.330694894889
53921.840566 -0.643763372944291 1.05778128430713 -21.86707 6.732358493 0.173552488255776 5.60729176593426 6.46451696248391 -5.92712246855504 -4.7985346812058 6.62134906902444 2.06443071318276 -3.9005891971622 -6.7178904421964 1.45506592120304 -8.9215268362249 10.6104288945487 -1.98819378739421 2.81413026489005 -3.24929370586242 -7.2047984454911 0.71402988870073
53950.742238 -4.39086276964694 0.501540267040721 -26.64851 6.733040021 0.172118887608882 0.998859807182783 1.35649268951791 0.23354136531699 -1.4512322535698 1.4675185699551 0.58695862801468 1.05466377026274 -2.56676955735112 1.98111402431074 -2.31961573962294 1.83907094533808 0.37348252054323 0.30046785630339 -0.44191578707897 -1.17830848422983 4.90716466349236
53974.597984 9.98233608885421 1.11018554553253 -22.57538 6.746383351 0.18476159819187 1.97754100505518 -0.69822882387103 1.29711946544483 -0.8043482387728 -0.527579991168221 0.0836977154514607 1.79175804594966 -1.1686898321647 -10.4373683263604 -2.62992504750068 3.21509203443818 -3.55696658111324 2.3485065185225 1.59471238686724 1.2234019542172 -6.1256400968443
53974.600009 11.6761214638643 0.984658999667648 -19.59091 6.739775661 0.187007251341594 -0.421261345738207 -0.5761448147642 1.2793781901793 -5.2992345234822 2.3493140540075 -2.83769757243405 4.39827738661435 -3.9241125730735 -3.4852764927065 -7.62896767220543 4.77697794687203 0.5768890413948 -5.55009290476628 4.53843482058398 3.0222647862433 -6.9816023697871
53974.601954 13.6672661536254 0.95888406751257 -17.47132 6.743093915 0.185972174024139 -0.526617904719584 -0.637089134535001 -2.6632897342664 -2.3327683117416 1.0863698687551 -2.0719998255112 -1.3763379484187 -0.671182036059101 -7.7341697049362 0.681611868333899 0.9864414471445 1.7192465282434 -6.3802522287977 0.341822329724701 3.2275509456129 -5.5078638086427
53974.603956 13.3991335821297 0.96216371020594 -18.2457 6.744533209 0.18982474633989 0.626877893833703 0.609993535438699 -1.2815362008994 0.719664769968601 0.950316491911799 -1.008812403205 0.0792893384295006 -1.9621167361486 -9.0338996243048 2.991094459101 1.1841143007756 -1.3396170457421 0.048756429691899 -2.2471514823587 9.5264574139769 -18.6909190873167
53976.59162 7.23535459369962 0.660769108733358 -20.94663 6.739879846 0.18169408595849 0.0243925650771809 -2.81405370029469 -2.17737012113943 4.08626098755128 -2.87749811399126 -2.10086176835014 -2.16073017351203 2.23592983585216 5.91252484579777 1.4924166829644 -4.78877582552217 2.64105571588616 -3.58406428183568 -1.62682826275256 4.54740946924718 -7.54964738199508
53976.59405 4.53824777168561 0.617241526174017 -23.01564 6.733991814 0.183639586088229 0.56758219872281 0.473032802218509 -3.31955605877418 -2.62220539338909 0.703231719384799 0.993709865759411 -1.98593316181462 -4.08996664768154 -5.94712596197848 -0.00413740780482019 0.18364475451531 1.99497828647082 -0.63850080099604 -2.0875126647323 -0.17603917432103 -6.87678951271223
53976.596469 5.71639683772979 0.609267889999381 -19.65723 6.735755137 0.182271422621532 -0.131363646158841 -0.24073939266931 -2.14030613871781 -4.28569058512945 0.1548532765841 1.61637283824685 -2.36949684641823 -1.24004815732592 -4.33687124944486 -1.74557686749207 0.19934203873938 3.04554674341012 -3.04796356093811 -0.10287599398164 -0.82717110126085 -3.07622184823975
53976.59898 5.10745296570611 0.612122626206546 -19.95922 6.735417569 0.183434333326982 1.48535253793174 -0.0266163434902493 0.41750348878994 -1.92639096224809 2.54399404186674 -3.95687570263463 2.3621422776421 -0.0313759741803699 4.36321900513005 -6.36667978402721 4.46836281217227 -2.52275263675329 -1.53156985978392 3.322537688204 -3.80621502092338 5.41898104749503
53980.640151 -2.40742583363076 0.601594441355353 -22.96068 6.739204188 0.179486460320877 1.99605827774207 2.52499312271424 -1.9759397993594 0.2280641352013 1.7117379453539 1.4481664985056 -6.25137600459324 7.98243005665575 -2.34961439617823 1.57148272731144 1.24099974999918 1.55163463802886 -0.412143582812002 -5.52729876943198 4.09894923442884 4.74587112529352
53980.643079 -1.43396903418197 0.610004805028181 -21.72275 6.739276284 0.18062761369141 1.70525654847811 1.64344169577021 -0.03397873905224 2.8327622135243 2.16012968577472 -2.53783646893792 1.96049350202739 -1.72930691178374 3.04564083227676 0.58913251300546 2.67365951170694 -1.34670945013203 -2.55432901949169 2.71356373065201 -1.11280505779779 0.36188164184318
53980.645938 -1.32389118517812 0.655612858617523 -21.13708 6.739760096 0.181035037142552 0.974584202278848 0.88346616207989 3.09390478844064 2.75046221637706 0.879916780708132 -1.46148550766517 3.5159905130257 0.61652699108111 6.5377783541014 -2.45078068367832 0.891158133351 2.12771772330887 -3.29943849825327 5.36103189618845 -3.05651274210765 4.36434011861836
53980.648924 -3.04846580703071 0.678719782769359 -23.63218 6.740645071 0.180392218034349 0.564617014602696 -1.28226140271935 4.72498932122251 -1.2070106681286 -1.2043460470503 0.49320515324122 4.38857124917191 0.220921974448528 -4.16930649719405 2.57717682986315 -2.81579251150473 2.88802094177215 -3.00745801569538 6.46464626019389 -1.43683479381152 0.220722438628773
53981.703761 -4.904772723471 0.491172722235666 -22.81248 6.737854591 0.179457401666493 0.432303223119802 0.0776857907374104 1.95243979818645 -0.44912226678127 -0.177905313331291 0.742765989879111 2.86645463828444 -2.84224066567433 1.35257015811276 -1.23375532924058 -0.402012252206609 0.61957126280313 1.47579655700113 2.25901522469882 -2.01988003217139 -1.99143271562544
53981.706284 -6.19258023343396 0.470688795961761 -24.50592 6.736128878 0.179297626800415 1.30074831120138 1.19238457375233 2.47995712994568 0.386645698788699 0.702005179097941 0.736733952344039 1.60705805915168 1.13911140571131 0.511242630912911 0.99955308518676 -0.36548919559631 1.43323650700143 0.31706924670037 -0.56282629060935 4.29270483885896 -0.43794632483293
53981.708796 -6.95366180397329 0.473222259419091 -22.17081 6.733137318 0.178675102309866 1.71765360220859 1.62560988246412 1.1660835763106 -0.298903183952911 1.69533046121753 0.0298897608614404 2.48092868502329 -2.97106901642673 -1.52835510720952 1.09079217145635 1.96041252880883 -1.63119495663743 1.22773713035624 1.7188760858555 -2.65378359956924 3.27593313744455
53981.711342 -4.47500120527947 0.456289912305592 -22.12954 6.734329346 0.178929784106093 0.889126904799527 -1.98642173746047 0.96795981216082 -1.48057533834219 -1.28030375404725 -0.54687304404196 1.46318956005605 -0.51150310113169 -1.16382963446458 -1.59989956894078 -0.5880102607292 -0.3870165501423 -0.7388026129081 0.79407773649601 2.23928968534171 -2.00203336933264
53982.690997 -1.89377781201752 0.728729809880303 -25.03366 6.739438246 0.179233091961323 0.0767053489125301 0.32876664585705 3.25799125359904 -3.47144214924532 -1.06549178671727 4.54430497241508 -0.989678072462593 4.5841683690331 -3.05683582855164 -1.41936353780298 -3.19184315949491 7.11415971952398 0.00859797892242303 -0.540449621968912 0.910318818744683 3.50944465096777
53982.693555 -1.54237328365461 0.726300521222793 -25.8409 6.745565028 0.178846559001616 -1.42971063884856 -1.55875998991605 1.83085109016932 1.26904327689064 -1.07670886295465 -1.58325663387901 4.46203331545299 -4.12485248221056 1.07809277462086 1.05375634314884 -0.804186059454386 -1.50976763334825 -1.19343902691959 5.37369299802522 -0.850616062730973 -8.23361336613095
53982.695997 -1.43237621546858 0.769636573782334 -25.03939 6.737053042 0.180529143565278 0.357481244527539 0.29247478595788 2.76928020673904 -6.14077630005832 1.79313172876799 0.32388642411626 4.68965712331615 -4.6465890353193 -10.021042007117 -1.16452567054151 2.0264948480647 -0.59911796692623 1.20076507491453 6.45043895574163 -9.43729005272845 4.63683569856725
53982.698647 -2.25194588290236 0.713522463163683 -22.85315 6.734567363 0.179402820137953 0.513089536359549 -1.24179295952878 0.43820703130172 0.9765002845746 -2.12931905021074 1.19763393453649 -0.85023440046286 1.58497152711609 1.61619277411333 -1.34779724447779 -2.33590324358217 4.3813781931881 -3.96880619311557 0.57797168528056 0.66425564265137 2.76837620093755
54292.812219 0.383671212137628 0.382006556017593 -21.0721 6.737521002 0.180996907727595 0.28773980721744 -0.959304487548902 -0.102157779384864 -2.19037330570509 1.64648381085341 -3.83355116380659 1.56754336088938 0.566322101833743 -1.4777892558547 -1.60284409683035 2.04576922833401 -3.50357929775935 0.581520894977371 1.30479029219192 -1.89517107273705 2.22328582672988
54292.817485 1.1927005480711 0.387211773092644 -21.31733 6.737051626 0.181021547892508 -1.27727943792382 -2.14777396456492 0.72857906371287 -2.25735344080542 0.3335901068036 -3.57641025987041 1.7511248088744 2.13013944852959 0.52294341413086 -2.68524116494638 0.90443274771572 -3.56209760058459 1.26483019178649 1.31342387621036 -1.71831248828019 4.44096232840911
54315.727933 1.18094621485023 0.835511323631955 -24.09721 6.737723542 0.171409882807492 0.727147274361732 -1.36654969961838 -1.47404658833216 -8.48388660932767 1.52340009925485 -1.06288130846146 -1.13480064412914 0.382865049006034 -3.46357568375977 -5.97156907970753 1.8674334286304 -1.65347857693864 2.9727790090915 -4.38614912681359 3.17974577231533 -1.22019127173266
54315.732909 -0.846813274158966 0.884998476464741 -24.03293 6.74083733 0.177047952632174 -1.28039982024194 -0.430622229518306 1.86596801512739 3.79745674428811 -2.67656196505209 2.31522371343133 1.08450301305474 -0.737542248389302 5.50080389413696 0.736496371626004 -3.13893946916035 1.49283656762263 2.27817853615059 -1.62732646677359 5.00424357866172 -6.33497237181498
54953.915075 -4.19473187713631 0.464575679781335 -25.27329 6.736037341 0.175843421829842 0.462717241155272 0.0615497875969906 0.51556779511015 1.90113631873138 0.90775147579277 -2.5824525288883 1.87635743653572 -0.56825206929767 -0.31337493940699 0.38478912677408 0.98122331961915 -1.10008689459023 -0.92864280134489 1.30242161898913 -0.1535800560283 1.74098837951711
54953.918663 -2.40065152286513 0.45912535595608 -25.18363 6.737349314 0.175381200991937 -0.207243317839338 -0.33844149868879 2.3863958705996 2.20514282378854 0.24993157370997 -2.28543017834536 3.56922379212938 -0.45525515060651 3.20006270968682 -1.24036545914521 1.23442923194646 -2.6600700425285 1.03970570630259 3.16624234849142 -0.79709884487892 -1.559103666324
54953.92224 -3.42539112671368 0.473979512210734 -24.34895 6.736018958 0.175278637054806 0.421640015765424 -0.000995775856429848 2.66459442897167 0.59907215497818 0.9410410463415 -2.03399134344849 2.86044794310334 2.04176466425359 0.82190360005344 -0.0449356928845903 1.74863679992148 -3.4067237488365 1.19353851323978 3.39067958986044 -0.642514261459103 -0.47163097270578
54954.85452 -2.64798539407262 0.398744079325818 -24.89965 6.736344137 0.176848219098747 -0.350663033177392 -1.87472669736827 1.28797882624813 -3.84960444672223 -0.36673724288738 -0.55715763129671 1.86310388918823 -1.00532718010066 -3.89724750618839 -1.42947568736222 -0.7680207641042 0.64687433629721 -0.67363392484955 2.29000894061199 -2.09700918324612 0.59373166761706
54954.85827 -3.0759174519157 0.40553585375852 -25.84949 6.733293598 0.176657961863061 -0.660352312885394 -0.75282374730065 0.1543087691296 0.49964250248409 -0.15180052325923 -1.39076995671644 1.36643241108644 -1.80226362615231 3.83037424570903 -0.57689916688116 -0.05963370518137 -1.85878458119467 0.74519903515304 1.35293128771069 -4.21650662536917 5.45387225156182
54954.861812 -3.2778522454583 0.392270033769444 -25.87649 6.735993248 0.177212431099889 0.110532705277055 -0.21937138910646 0.26310939795864 -0.34636180418385 0.61730460842284 -1.35029554790857 1.24262965097621 -1.12919147543872 1.25825842603033 0.0697207941596498 0.27749708097592 -1.77830344730816 1.28612567414486 0.07356322293173 -0.9475921388027 2.74862704158651
54955.841317 -2.13011168358634 0.471503923581751 -25.98452 6.736169601 0.176562688194151 -0.282962893568879 -1.38628891135179 -0.52216673998375 -1.37595242343099 -0.23280947089388 -1.35248240697945 0.67064833540312 -1.66856135865837 2.02353315833224 -1.13201370717936 -0.49969647835352 -1.11553678081692 0.35631181254498 -0.01075352748465 -1.17178108986679 1.05253925397317
54955.84501 -2.21252252897742 0.486623668688621 -25.86772 6.735700095 0.176984210380975 -0.970864647778239 -1.05916728578691 1.58565630374476 1.0655875585764 -0.2736248372075 -2.03897591470417 3.56390820822702 -2.958200501512 -0.97795936092548 3.15986243330593 -0.683971959511391 -1.9376090478288 -1.40034979255789 4.26754791097568 -3.414461200154 2.92760249193985
54955.848783 -1.50044154753202 0.78290909961955 -24.6493 6.736282813 0.175155695935227 -0.610653886586759 -1.25876551789348 1.83211337542481 -1.57523440365491 2.93301792906503 -6.92810327509602 6.11951632019528 -2.80094875914517 -0.741719190085941 0.961060813185904 0.521207082586003 -1.23556015786427 -3.75831487460902 6.08272503235832 0.960077946347552 -11.0632024717368
54956.89578 -1.78069660468182 0.547789115169704 -22.43419 6.737609458 0.175854117667469 0.748512467194455 -1.43357384259274 -0.88110397640414 -0.34452652005233 -0.243346741779075 -1.98822292879767 2.07615797729417 -5.69399961011684 -1.26081097640923 -0.246437005152631 0.685619830172568 -3.97845685805588 2.31675658366552 1.82051540616004 -7.8097384095217 4.97683283033157
54956.899345 -0.776834767223102 0.494949585701446 -24.76257 6.737343116 0.17543541968599 -0.508559949807345 -0.615537203842308 -0.114020592910654 -1.9165658338824 -0.52048762555249 0.88159644364186 1.56341974343786 -5.97970658197892 2.07743860324703 -3.4477352533326 -0.17280173297758 2.89188843145939 -2.73634192228351 2.84974739439613 -5.13459306781346 0.796521349925321
54956.902968 -0.930382533805711 0.486804792904624 -23.3473 6.735893341 0.176172139012864 -1.30284707123759 -1.82394661188695 -1.22399816703798 1.32261654192505 -1.31884261972635 -1.65878264415355 -0.92796186312259 1.30987751729016 1.66654246426919 1.5442150650225 -2.93108532467856 0.39687821922494 -0.41123604028423 -1.60743965568196 -0.17733988752172 4.16546475163559
54988.88269 0.0178095122980809 0.454439984900134 -22.21131 6.73729969 0.178622423810781 0.920250954652995 3.27213100605863 -1.69499171002378 1.67538330566695 3.07519104288333 -0.71017495877659 -0.543559175891668 -2.12252503074537 5.55879778609742 -0.439032928948463 2.79431651225957 0.07657683792638 -0.63910648741237 -1.89325902386485 1.36603448690645 -0.019603160531821
54988.888119 -0.28923888768257 0.474719724558972 -23.46692 6.736549896 0.178595439816335 2.08112260737549 1.98516160378651 1.22249876997134 -0.784395226926274 2.48741530047783 -0.543352353031282 2.1770185280843 -1.81486770461425 0.392491861199088 -0.870483391161328 3.39414076450441 -1.16353346103864 -1.21844383519014 2.04204255234976 0.12875772195905 2.954977923682
