Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53981.703761 -4.58891438097365 0.489784648725668 1.02167303216316 0.532053907968789 0.366679500108667 -22.81248 6.737854591 0.17945741700122 0.432303223119802 0.268544020887649 1.73843705553528 0.0858771529438807 -0.25048392172207 0.96396222381953 2.61438792210259 -2.98117966123997 1.48369611954259 -0.88939511588889 -0.40556470655901 0.558460205505461 1.65339940146954 2.05935856536492 -2.27163914914006 -1.82268882859291
53981.706284 -5.88199860096346 0.469373149178548 1.02049597790343 0.532357164364951 0.366071694736118 -24.50592 6.736128878 0.179297633027079 1.30074831120138 1.40849939239208 2.57119990808332 0.821374701078819 0.61971724529371 1.07650291639474 1.51538593921508 1.17108314637871 0.62939082092219 1.41979776623542 -0.48122391011718 1.52672157746486 0.50444544899585 -0.65207251259542 4.28688731489341 -0.39244600443103
53981.708796 -6.56585068084959 0.471819801657969 1.02104806157132 0.530414166180093 0.365311567452409 -22.17081 6.733137318 0.178675100154422 1.71765360220859 1.80918195954376 1.36252757260565 0.365161747482159 1.47621143240653 0.44902371658082 2.41841491986215 -2.83740035068109 -1.40437629054661 1.58697566012373 1.75677601601482 -1.55865278979748 1.5182304608864 1.35062687036297 -1.90646735412042 2.94444500657293
53981.711342 -4.13278867689951 0.454848544394216 1.01978482938175 0.532577804703904 0.365782554202401 -22.12954 6.734329346 0.178929786147492 0.889126904799527 -1.82280108409741 0.98130950698852 -0.88862108143468 -1.4899985040047 -0.151070131671769 1.19219760223307 -0.30727051914119 -1.12069389296434 -1.15263362869399 -0.75076876436221 -0.38534930961645 -0.412419043942 0.41887170080681 2.4340634146845 -1.73722025128886
53982.690997 -1.5550095227513 0.727665017756059 1.01689119900259 0.532702921684857 0.367973262994598 -25.03366 6.739438246 0.179233097688413 0.0767053489125301 0.49102956083295 3.24659124809751 -2.86265591638516 -1.24537194237556 4.8834473109349 -1.08344774879757 4.37751973657861 -2.93405378915798 -0.96950201906515 -3.34708825552591 7.15212223895273 0.231195683307811 -0.538904808562425 0.293056786321809 4.26488168180677
53982.693555 -1.14781159005149 0.725179647984452 1.01825926671611 0.53048877754615 0.366842463751834 -25.8409 6.745565028 0.178846554174696 -1.42971063884856 -1.30105484552795 1.78213929903081 1.84933027732262 -1.14539112398265 -1.26228312733215 4.10562633950036 -3.76972235275353 1.16531854985195 1.49040051837503 -0.789612706171415 -1.58771284692242 -0.94513774820982 5.08189187872782 -0.62090606954745 -8.30299773622731
53982.695997 -1.09882680641492 0.768586060754536 1.01783499793094 0.533151454768507 0.368004379633474 -25.03939 6.737053042 0.180529135341496 0.357481244527539 0.42231042030699 2.92773625190517 -5.72392311840816 1.68315354611584 0.5573069172483 4.61103299167604 -4.34192366036159 -9.86984490949816 -0.88462554787201 1.96526842677828 -0.71226413720918 1.54154524591065 6.25318107459077 -9.11546447250165 4.63941853015893
53982.698647 -1.86883752068088 0.712384544767947 1.0191744071108 0.533391164174884 0.369853958882564 -22.85315 6.734567363 0.179402810412902 0.513089536359549 -1.23536616750743 0.49428669666018 1.64015311338098 -2.57326145611033 1.72034837039206 -1.19775270765509 1.91534018894363 1.57127997227797 -0.6916239830792 -2.7876919405614 4.43686645519949 -3.56556881726872 0.23106555872063 0.93958004934093 2.54996046088189
54292.812219 0.661240948039211 0.381315837494341 1.0196234930075 0.532013869185512 0.367184746736251 -21.0721 6.737521002 0.180996913084966 0.28773980721744 -0.833949733952397 -0.254857999297673 -1.73937853124181 1.48854676485755 -3.54778764807665 1.25100842690939 0.643298633543889 -1.46412609819508 -1.2456364358913 1.88139084356066 -3.47580803527802 0.859784310685041 0.988898117365431 -1.92036627944968 2.09552368999347
54292.817485 1.50384614196507 0.38629819920199 1.01978361193757 0.533293726075043 0.368005544392172 -21.31733 6.737051626 0.181021549652523 -1.27727943792382 -2.02481050368985 0.610024362698647 -1.761803468638 0.08467997788054 -3.14447615749594 1.3100436970031 2.45153129483613 0.53469853417686 -2.28361225683694 0.65730538235848 -3.33808574496104 1.34616379961031 1.12024541182005 -2.03663988836031 5.00940255411134
54315.727933 1.49822038944696 0.83483251204377 1.02220534512054 0.53304031077272 0.370294125352192 -24.09721 6.737723542 0.171409889411009 0.727147274361732 -1.21626370243094 -1.50460202184616 -8.11902960487736 1.36031802666885 -0.666227604381754 -1.40999654186947 0.510305671651522 -3.49903728271992 -5.63517626968739 1.71760240910571 -1.5383172413087 3.18563960017262 -4.64572686763521 3.12878415290069 -0.856367043595764
54315.732909 -0.490978524304107 0.884135215143346 1.02372543652741 0.529021460420956 0.369110740165876 -24.03293 6.74083733 0.177047948441056 -1.28039982024194 -0.229143588311104 1.87667787295668 4.38008093985503 -2.79210641399265 2.62445875182769 0.782547198212201 -0.359541415192547 5.58790704278447 1.19740121978286 -3.22485572233277 1.47731736113062 2.52098678741444 -1.89896132962534 5.20065604860392 -6.26100210102271
54953.915075 -3.88441146033162 0.46400872319011 1.02371614211782 0.53906207611204 0.357920117546771 -25.27329 6.736037341 0.17584343266809 0.462717241155272 0.26221217764553 0.32588521164154 2.42138759038685 0.74775067641128 -2.20676296107081 1.47660683961626 -0.44222679420314 -0.28426131059943 0.81898595698167 0.84588213983313 -1.03466292799597 -0.7148483690936 1.02813711618089 -0.4387715834475 2.10290638872959
54953.918663 -2.10050916810163 0.45836560055025 1.02311100585438 0.539363011118164 0.356511619408539 -25.18363 6.737349314 0.17538120856868 -0.207243317839338 -0.0764845512230101 2.26419137424677 2.80688682534113 0.22113454661779 -2.08406990587054 3.34455801516208 -0.411637465871293 3.47292324475223 -0.79644843861434 1.18369195363932 -2.5474519177792 0.99121198450147 3.00456482867953 -0.690055973591985 -1.62838740785254
54953.92224 -3.15677938027985 0.473339634317358 1.02208246733364 0.539259254737718 0.357426220054637 -24.34895 6.736018958 0.17527863249944 0.421640015765424 0.21336455615001 2.42704171442769 1.06031105065014 0.75020533527037 -1.55262215740295 2.47608809438592 1.84239408388324 0.72496478868221 0.32993027031796 1.5664685636385 -3.28508563394179 1.6009113874432 2.97265126235564 -0.836218865440859 -0.68190443733114
54954.85452 -2.34235589680894 0.39720140532997 1.02318416028454 0.538295057620896 0.356814011563124 -24.89965 6.736344137 0.176848227315858 -0.350663033177392 -1.55822735159741 1.08317496116714 -3.23466355032 -0.36305040144512 -0.34574497659032 1.57740800014562 -1.05291085123121 -3.67444669387994 -1.09673110015056 -0.64232495020717 0.51537629985433 -0.46745628206593 2.04644166289108 -2.18321761765582 0.48291473849511
54954.85827 -2.7585991457722 0.404871458666289 1.02305612693212 0.538974208770439 0.35511429516092 -25.84949 6.733293598 0.176657971212055 -0.660352312885394 -0.56817511142382 -0.0131314003449101 1.21105901762121 -0.39526671471021 -1.01275954385021 1.05269959079801 -1.86981368252206 4.01903237776217 -0.16236488245834 -0.2429974685567 -1.78278490749941 0.99994387868482 1.07314178446701 -4.4517478295367 5.62361518677125
54954.861812 -3.00578134866487 0.391559430627265 1.02305094928706 0.53891019152595 0.357610466966883 -25.87649 6.735993248 0.177212438930445 0.110532705277055 -0.0425969251745699 0.0734351718809898 0.30190858299507 0.41694972642625 -1.02603387993321 0.81540502449004 -0.84163144100336 1.44413359051888 0.49080775590527 0.13303543748853 -1.76477560886402 1.5148111051233 -0.33768125574745 -0.67361109525286 2.41271968261159
54955.841317 -1.84850035780843 0.47094713345229 1.02245630453759 0.541886468380905 0.35101749160364 -25.98452 6.736169601 0.176562701038906 -0.282962893568879 -1.19756833650483 -0.73518785951713 -0.75142611948234 -0.42116637774725 -1.01274824122099 0.25820809999949 -1.53176090244433 1.91465204437306 -0.591158780530988 -0.74793982325234 -0.85541551655919 0.39464255676752 -0.33701415371329 -1.12941621309686 0.93295238920078
54955.84501 -1.85944585524985 0.486138179547454 1.02170469763213 0.541071836173446 0.351212356916846 -25.86772 6.735700095 0.17698422289948 -0.970864647778239 -0.88274047947757 1.51323897223978 1.55986587777902 -0.43204429458926 -1.69147761286588 3.18813941915341 -2.53616234041011 -1.09475991911231 3.62023368075018 -0.816556798728785 -1.93897994408166 -1.10156188519573 3.87061882508433 -3.01838656230749 2.62463953670628
54955.848783 -1.21137076437141 0.78233102374379 1.0235718646799 0.539987949879756 0.351564983648444 -24.6493 6.736282813 0.175155669319293 -0.610653886586759 -1.18980183303751 1.68091891513851 -1.22785180333864 2.74093730492838 -6.63512464479452 5.89805418202926 -2.95341066024066 -0.497086516874384 1.19915873084503 0.385603265118995 -1.25113447605169 -3.55294777371926 5.90073158981247 0.74578022542175 -10.9860155962825
54956.89578 -1.51967090199938 0.547199641807096 1.02131482849647 0.540841025992686 0.350951915288743 -22.43419 6.737609458 0.175854124099718 0.748512467194455 -1.33948084967519 -0.96544780508058 0.138085289250016 -0.502921030272577 -1.60509129790516 1.81041901276903 -5.64615877172365 -1.28142233748397 0.14975794086851 0.417144354417189 -3.69370209054632 2.2691734293695 1.71561497570463 -7.85017007988272 4.85291235051475
54956.899345 -0.448608840366027 0.494364624657673 1.0212800349983 0.541414310511679 0.353692849989846 -24.76257 6.737343116 0.17543541117687 -0.508559949807345 -0.401851412204057 -0.167928892158818 -1.40870312052302 -0.652568085472067 1.23415698656098 1.15678528931521 -5.41550800192466 2.1209217591919 -3.0537922151556 -0.18319716350805 2.73721935488743 -2.37844537876966 2.49803194272229 -5.15001724626603 1.67604198053671
54956.902968 -0.62595160828855 0.486237784668319 1.02309696704941 0.540082835476249 0.353409859598608 -23.3473 6.735893341 0.176172149957198 -1.30284707123759 -1.62059533251418 -1.32416216184672 1.95167302836339 -1.47794242116747 -1.34149605300129 -1.15263626167452 1.25296720520965 1.52706855662948 2.07877505928927 -3.05712379254846 0.415951647353533 -0.184921783966943 -1.77280323904686 -0.39490981794793 4.22364876385501
54988.88269 0.308588116887245 0.453888252262214 1.02091374989987 0.538086063070593 0.370613527901466 -22.21131 6.73729969 0.178622426215404 0.920250954652995 3.44336028727169 -1.70972808949276 2.2107729506051 2.90587589672831 -0.33305126499022 -0.84021416589749 -1.90317174331948 5.67536777161857 -0.090631834149869 2.68785315973624 0.0797949939113103 -0.3298609595988 -2.23398230897139 1.60141161166916 -0.0551838676174599
54988.888119 -0.0381057710306139 0.474138501359914 1.02057763353992 0.539112034889736 0.370107087168601 -23.46692 6.736549896 0.178595450578936 2.08112260737549 2.17682240668847 1.19913016778965 -0.26481460866907 2.35108036639588 -0.194550833958475 1.84736926706122 -1.48898015015291 0.510814530924474 -0.529459649378254 3.27405728947642 -1.06988161413711 -0.982584579982042 1.66660752749063 0.28163647116982 3.42961685405816
54989.877517 0.166724574714234 0.382429279245299 1.01997293109354 0.539149953156259 0.370479689512055 -22.05025 6.734076922 0.177760049593314 0.33052717412474 1.01114667763567 -0.258545946640177 0.866000474823275 1.15938975935659 -0.959522539028706 -0.117965941292578 1.10824464806687 2.13678742533377 -0.512733630991786 1.37766136004118 0.76691039216583 -3.32275755487794 0.17720617509133 2.34792048352424 4.1406836434728
54989.8832 -0.136509185522111 0.402296385461371 1.02000390231125 0.539790895231306 0.370879391278294 -23.97208 6.736227684 0.177253236754103 0.208395163062429 1.87717480773396 -0.738952734289801 1.96026065512467 1.48418010019649 -0.51511780425592 -0.503235703486492 0.131966584138536 -1.67711694474679 3.36260924762329 1.40970865808422 -0.47642168477927 -2.5896687881937 -0.0432266488162401 2.73898848236752 1.05625520600587
54991.889668 -0.596643454588701 0.461785924403202 1.02057253818798 0.535985903135932 0.367131715181828 -24.65483 6.742836707 0.176098917494906 0.938800343398727 2.61296347053569 -2.69226243157273 0.90137081907106 3.06122135354958 -1.55529311177227 -2.44674831677161 1.60098381052458 2.86860371328568 -0.672588989791972 3.62954400735735 -2.56400663198615 1.51494158990048 -5.05072329805208 4.06151100044507 2.83674001397799
54991.895131 -1.73456162241269 0.469677699910258 1.02058732476228 0.535395565437398 0.367304366985002 -23.72008 6.739329586 0.17579839160542 0.259572872494381 2.78406111246805 -1.02549088407237 -1.0390276068692 3.85307985324408 -1.57743060752775 0.211509162269665 -1.12389179582951 -0.28455198808778 0.4597141363571 3.94843025049223 -1.77027663241581 -1.02139305940005 -0.24422100852937 -0.64909520775269 6.1970021165522
54993.901526 -5.96840942194831 0.363174331953896 1.02141871880634 0.537370724455958 0.368306953927626 -24.44943 6.73920838 0.175556659421793 1.59663137729971 2.45388472924244 -0.83319408904956 0.45649785591899 2.83379974583993 -1.20496434015474 -0.87230608383873 2.043198878699 0.563416566829389 0.97233752760801 2.68954338155885 -1.2254640570995 -0.50865230595519 -2.56654673069387 5.74164462046113 0.5686448499171
55021.881363 -1.06136104597289 0.494928804297231 1.02319818076027 0.532962610229184 0.370390409474884 -24.4506 6.743959983 0.179906972012903 0.749984089705093 1.1977689662583 -1.07856154399627 2.58073421555662 -1.2237523334869 3.11585105802729 0.150939262310992 -6.66692506992519 0.97146524372349 2.88071153955693 -2.10228502786428 2.47821903341721 0.517863895461659 -1.37784177050338 0.865255566172273 -7.49846011854041
55021.884638 -0.968483588936979 0.500547559434209 1.0227479821449 0.532770365049555 0.368270263380235 -24.40991 6.745812388 0.178966876549526 0.168035013786048 0.254940378202859 -2.19973188849959 3.43837164829659 -1.29465017469217 1.03794526434589 -1.36593452686219 -3.3377163342415 6.47348000480973 -0.643013109060368 0.473043662495657 -2.11542310549735 1.80890250647647 -2.95024287269463 2.88770752132999 -6.60462966464578
55021.887879 -0.0949565558759657 0.498366903660531 1.02139311344357 0.532075537405155 0.370593312016525 -22.40615 6.744022423 0.179275059628522 1.14851718862914 2.25896929549173 -2.24476804501694 4.73689214056369 0.317877273780913 1.10248385122803 -1.50222393260589 -3.14433697636295 5.37370776261471 -1.54882431930768 2.41766056871735 0.0526869135066999 -0.495623981222025 -2.25771868905036 3.10322128789437 -7.11576742639428
55023.87078 -0.950494710544366 0.771452323945406 1.02484002279285 0.532377016028832 0.373635532921087 -23.27973 6.746902393 0.17707302254565 0.992995218817229 1.16387363613718 -1.89752416337974 2.18358164614444 1.73393426550222 -2.16441524955756 -2.33937394792405 3.43952822758842 -1.75571979463631 0.97305348940061 3.27331934521142 -1.47318929718627 -3.95416263036428 -2.4953501998183 8.77536322133225 -5.01035077594844
55023.874484 -2.07958460759481 0.804498436306678 1.02250179511712 0.533505242025737 0.37115073008155 -25.79583 6.747135589 0.178736240976215 2.70244064349433 2.76928531150516 -3.13347057792583 2.02758501742161 3.25929373478886 -1.91681051793292 -1.97513677807644 -0.67829799034535 4.62609283297498 -0.000406659505779672 5.46226470292888 -4.00988603773161 -1.71126649840199 0.5120557626216 -4.38065427068553 5.94279288677385
55023.878292 0.418452539775477 0.721452407660486 1.02456988155077 0.533063020887558 0.370757027007344 -20.36821 6.747530534 0.178587236511122 -0.66892279781379 -0.524105334884844 -1.76066752358565 -0.244307341335467 0.329112412934877 -1.43191482019758 -0.980140675716013 -0.31810550953583 -2.51776758045417 -0.87415302986062 0.184350267689126 0.765323997203424 -1.41004508655104 -3.33070308546497 4.73918069908278 -1.52867602823344
55023.893431 -1.65485168418874 0.618112981455073 1.02214127512873 0.532791692808148 0.368910398572215 -23.98939 6.745362625 0.178529781826045 1.47217971398505 0.32168152285434 -0.47374693227703 5.32704810574547 0.291122693155465 -2.70976008099676 0.66858181996594 0.21182532796881 5.57887852938847 -3.60314028968355 2.54329844361573 1.30055851217402 -6.02788967894674 2.03583735816391 0.63262128731144 3.42751810549893
55023.897135 -1.99535854199545 0.611746148388456 1.0216414851291 0.531509944601615 0.370802110089823 -20.71172 6.742774218 0.178132842708425 1.53129648970085 1.63279343639653 -0.81044635874233 2.38955212505855 1.50783188930201 -1.00631038557727 -1.92644439787714 3.83736657801113 5.7499888907518 -0.68629648714414 2.31643545716107 -1.01318667592628 -1.21963169305341 -3.22920833621764 5.62981639705317 3.49154399897737
