Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55134.7987393001 0.0101435780516225 0.176182055883055 -46.37341 6.286257606 0.172451906415229 0.579780276344651 0.347302967999284 0.063057975133146 -0.597850739406146 0.518909522872203 0.701351330189238 -0.739277835729951 2.00376941904617 -2.57649201637478 2.49907341003091 -0.95107710185132 2.49252328059741 -1.15741998119267 -0.550333058080073 1.35408479835887 0.82021725394216
55135.5302788001 -2.51912673325119 0.106796788620533 -46.70518 6.286249696 0.17372118077888 0.283786385903241 0.55837831243111 -0.56145075425053 -1.24209255158014 1.791806518125 -0.16502798449606 -0.459288827749 -0.0942211866419402 -2.93519429557207 2.03386898338355 1.41604486841385 -0.38804967866526 0.4298595619987 -0.73156027334795 -1.59043014983296 4.99388483846014
55135.5317024002 -2.97294324901011 0.109169277620557 -46.83663 6.288107821 0.173587258365156 0.283786385903241 0.24741280524567 -0.78865696915752 -1.38413437839191 1.58110765099347 -0.1074817365816 -0.24543435466302 -2.5028344866603 -2.98590369373434 1.75977151373469 1.84602248179828 -0.69183356237802 -0.3592862243884 0.1113165264158 -2.52409206965257 3.6636502500035
55135.5327670998 -2.85252564594522 0.187992489280916 -45.23421 6.285630109 0.172628568706925 0.283786385903241 0.52992321215365 0.77906828157863 -0.31937716472103 0.84995196924703 -0.0631771277651403 1.20119584762405 -1.59394522120402 -2.7084709513789 2.5106918211708 0.72646531415878 0.0180697503946798 -0.46296428126319 1.85373927373208 -3.56402902488945 4.42955670163447
55135.5340749999 -2.08437316348265 0.130624622619933 -46.70229 6.287265265 0.173039200610502 0.283786385903241 0.25234607885325 -0.23870693349144 -1.61186128962028 1.39153433677084 0.65637033843796 -0.3056615557693 -1.21999454533064 -2.57195345357777 1.01719255630218 1.45741623248583 0.15956472132925 0.13342005922076 -0.57457109770406 0.66030372018914 -0.0678941659916301
55135.5351396999 -3.10846510208076 0.131421650833752 -47.1533 6.2864666 0.173225682072403 0.283786385903241 0.33030943083301 -0.4151969597468 -1.48324877042758 0.89646247322518 1.55237211582211 -1.48292657508542 1.4782369458071 -2.85613842254046 1.75521225535364 0.85541029271281 -0.37499858223654 1.94042655070262 -2.29814509667512 1.20933587312425 4.02841204917311
55135.5361698 1.55831941140165 0.138115543860326 -46.90936 6.288154805 0.17290037564081 0.283786385903241 0.98885972523521 -2.81590129399212 -1.65958802860775 2.78578711114557 -0.56844781750022 -2.05768866058125 -2.24721136168453 -3.33905495312206 2.41061031743427 1.61454107852022 0.46454256205682 -0.63263132226948 -2.24260749735046 -3.18609985960943 7.24286417402825
55135.5395030002 -2.49246478789291 0.156204785015252 -47.00319 6.286303327 0.172725543734575 1.08037938877677 0.48172960964028 0.52932602413273 -0.68805097816443 1.05647655345238 0.09531527769987 0.66035478292392 -0.80381846143263 -2.09862863204145 1.33951264395914 1.54758150382946 -1.37106884182215 1.30514589707609 0.69622152181133 -1.80379297216395 0.0213551947372101
55135.5404520999 -1.29372968665551 0.12905476327161 -46.25851 6.287926371 0.173479533130472 1.08037938877677 -0.20207721731027 0.631607960599305 -1.1893900725622 1.22149950377976 -0.66603029545827 0.922710468327678 0.18797070481034 -2.58215822584782 1.53677002216173 1.29680508058187 -0.561334535556435 -0.845021863883 1.77141204771688 -3.02977927879657 6.03288427890482
55135.5415284 -1.64832919182574 0.136556677954861 -46.99741 6.285596584 0.173377577119937 1.08037938877677 0.789443606910002 0.087196735140074 -2.06302070610025 2.76314689195803 -0.182447028342322 0.0102906702027801 0.791375999175213 -3.30810593947136 1.64487885078986 2.71349777838819 -0.717752117212871 -0.1782238280995 0.447917131875951 -0.991711169937251 3.568693903845
55135.5425932002 -1.77015417589184 0.134989965927452 -47.22694 6.285930469 0.173665115840429 1.08037938877677 0.33586972355077 0.30223169135518 -1.73960684758231 2.0209648884271 -0.19457977624008 0.39028668881956 0.03796736751284 -4.1595578497589 3.05717785329202 1.46072363527103 -0.13788722552994 -0.57173985742138 1.01529388116737 -0.839777949178206 -0.3089462897552
55135.543658 -1.24817811068275 0.137120187106288 -46.91721 6.285030823 0.173526726826737 1.08037938877677 0.488291264769672 -0.787475662043262 -0.76803094003095 1.07553740214525 0.223941980719957 -0.442063330332888 -2.13830629399598 -3.46287814006489 3.13395115590015 0.584645268339312 -0.153303400965822 0.501086104442941 -0.623268844913121 -0.8055629302895 -2.3589699780177
55135.6717440998 -0.188103567586095 0.123649825146255 -46.86012 6.286748542 0.17388880971618 0.349572475297601 0.424853683795209 -0.50938305090538 -1.04586342619155 1.47015044404521 -0.174169733933968 -0.292399200810973 -0.651999074361327 -3.08256422031988 2.27506869882724 1.48081506592279 -0.431479228733595 -0.452899477715762 -0.243661231827229 -0.24432323212243 2.9712578387239
55135.6730867 -0.0412565615747201 0.162565831272526 -46.89004 6.285966465 0.17236978362787 0.349572475297601 -0.46370563904589 0.968303508588194 -1.04916484083903 0.374663247158755 0.205304640906225 1.26471253759572 -1.7094437751944 -2.46416795399508 1.55013921045514 0.578923776099488 -0.68396396488461 0.400205770675798 1.61745695252159 -2.33637768223108 0.754460124484638
55135.6745334002 0.166812968216034 0.145411450464154 -46.41171 6.287789619 0.173607610667332 0.349572475297601 0.751335469510594 -0.309515114227844 -0.495632205202281 0.954265998123322 0.479071664401169 0.02659634833669 -2.59546462123443 -3.33928003036509 3.12761210563197 0.745699051334281 -0.091598212945347 0.340466068316029 0.09718318960628 -2.47301875440685 1.67848963122107
55135.6759223002 0.521976729031087 0.144639992171206 -46.71621 6.286501856 0.173535261245625 0.349572475297601 0.702294070439713 -1.06037297117555 -0.586398863881005 1.51605324188128 -0.553134411772757 0.138341056707367 -4.31251176285509 -2.8555998937547 2.54934793999939 1.14526550614482 -1.14818029730329 1.40951652567767 -0.796696251835359 -2.83476535250484 0.51688462340681
55135.6773342001 0.791643817851576 0.134297594341005 -46.38772 6.287047173 0.173570729203228 0.349572475297601 0.124070309758307 -0.283737141888265 -0.881825265228435 0.770522284517549 0.309080558145543 -0.083629933216357 -1.72473907384327 -2.52807427462127 1.73146581367383 0.666564991577505 0.202423073946487 -0.113683678479328 0.155608560224678 -2.10604172480028 1.93500194501459
55135.6788157001 0.908658350600299 0.15308888116021 -46.13772 6.287052428 0.173091572282622 0.349572475297601 0.832542255364245 -1.38468833492363 -0.502535868250693 1.81741632858794 -1.02229644471651 -0.0630287606063602 -3.77983427374908 -1.89959892091098 1.3984980821342 1.7656344871097 -0.96381614441079 0.22724053024851 -0.818668137671078 0.510930127093848 -5.5536800980251
55135.7681530998 -1.11390032919776 0.113926357578797 -46.92489 6.287576801 0.173091755344871 1.44124583280443 0.0756931640290699 -1.69272607151293 -1.22667110575846 1.3180854864427 -0.21676162422791 -1.02584570578064 -3.02686500536227 -2.89623353526046 1.91535929419542 0.945428291162633 0.165538939133181 -0.493516804455134 -0.98001942744941 -1.65542937558787 -0.0212628531415899
55135.7695881999 -0.694339687938409 0.116180443262091 -47.92031 6.286872561 0.173210517470356 1.44124583280443 0.624012644965138 -1.76435975878264 -0.965823896734735 0.879296322500451 1.22661922681647 -2.37630555438338 0.10439300597768 -2.57068511603894 1.8865738021508 0.549578234885001 0.523995578702477 0.860017379056846 -2.95719823851488 1.66348038615503 -0.124867715642084
55135.7710002 -1.03881053948336 0.109739628110189 -46.95236 6.287446226 0.173816426667798 1.44124583280443 0.262078570928948 -1.163094713184 -1.32154240589458 0.96928959758673 1.01177720267186 -1.09379716176548 -3.03144269345058 -2.882642741479 1.81551024735096 0.76249065102675 0.415429947344261 0.423727419331188 -1.15307677945915 -3.01150080186138 4.03791880648483
55135.7724005999 -0.824962797424677 0.107786030089903 -46.67368 6.285829807 0.173585432766472 -0.78579694863882 -0.176824243727746 -0.967787360644879 -1.48381003469732 1.2332626060048 -0.0720997749700729 -0.52310099864137 -1.99752000127666 -2.79263410631872 1.24041118608416 0.93342957870829 0.718480396088774 -0.653469810820664 -0.53257623771851 -1.24140720650325 1.06196343628645
55135.7738009999 -0.919866407269446 0.104976244673516 -46.00459 6.283623872 0.173543517735396 -0.78579694863882 0.0529230981484999 -0.29320636660633 -1.5600477109316 1.52609283707566 -0.053728176323217 0.087788694140188 -1.35502935383044 -2.97332331760264 1.60611090380479 1.54177484621649 -0.388237803696827 -0.170496858773052 0.0459011429279101 -0.22936596009131 -0.04015748081982
55135.7752246 -0.756655803215478 0.103207675595394 -45.95612 6.278595033 0.173641599981315 -0.78579694863882 -0.56383261159755 0.78479815246948 -1.27811119602131 0.32225566630796 0.601235632571884 0.476919584395895 0.029240839305728 -2.80311987184857 1.73487725778773 -0.0628846765014799 -0.0787868004823999 1.50199083447519 -0.571596146511397 1.63825499023494 -1.66965624903797
55135.7921453002 -0.0978135884413146 0.152881558523486 -45.66466 6.286932709 0.172715938052905 0.255420335011306 -0.026941363469262 -0.419658429226473 -1.06699334847179 0.423688390471167 0.996491977366557 -0.460232107867489 -2.0268787402988 -2.30760742752446 1.19592414833754 -0.22782574182481 0.984976747522683 1.49963038516837 -1.44404962532098 -1.18786308630655 0.38083037298634
55135.7932333001 0.293823220642738 0.159645213654548 -46.84736 6.286704952 0.173128308496529 0.255420335011306 0.109739285604029 0.940564805765497 -1.17596466197056 1.02585591395403 0.285076548912704 1.07773606070357 -1.24504983374194 -4.17990484384186 3.72775369287564 0.189550246065326 -0.173366490762162 0.805452720524013 0.93822627992623 -2.96703236428022 4.50273269613785
55135.7942749001 -0.627825314730793 0.144575931079275 -46.02022 6.286524873 0.173469394515065 0.255420335011306 0.188375175799104 -1.38478843034214 -1.23847534700486 1.91408346683201 -1.15441265084224 -0.832300917962661 0.01291288161183 -2.58336868177651 1.63717179712313 1.71070556173002 -1.16646677677766 0.040641579746977 -1.42031188729567 0.31457088530432 3.35716567271185
55135.7953281002 -0.239254606811089 0.138948805996697 -47.39994 6.285282421 0.173288822369148 0.255420335011306 0.303939224826707 0.340874255510027 -2.26712474076244 2.28176955655182 0.172761179688889 0.703257338161786 -2.18667549459543 -2.15599901003256 -0.37812221322617 3.01467055436773 -1.94785202410631 2.52905591483083 -0.424471007686938 -1.57312349597522 2.23887722243276
55135.7964045 -0.582310027849654 0.135779435539298 -47.67205 6.285967273 0.173155999590954 0.255420335011306 0.116007985623341 0.163347684792663 -1.20880888570575 0.920258285852576 0.587311180590543 0.065739055694392 -0.920398114285551 -3.34698940338158 2.33338232245102 1.01246105133626 -0.655987791200711 1.04537333459317 -0.423059537252042 0.022436508146649 1.1821791692418
55135.7974692001 -0.637852693649621 0.145916513308387 -46.91604 6.284539685 0.172867215304865 0.255420335011306 -0.217905427036561 -0.425563091767373 -1.06192634960523 1.0859509569378 -0.648357861692308 0.170548076329936 -1.3740820047974 -2.96654439794344 2.27717885440598 0.390234888027685 -1.17176539304552 2.01812005538486 -1.25916614022625 -0.44503228764152 0.28635385903004
55135.7985108998 -0.323892759741941 0.140476462174923 -46.36915 6.285677464 0.173446491820637 0.255420335011306 -0.512139839723195 -0.097077697842296 -1.58103213247603 1.13761528947442 -0.401115205670631 1.01556634367613 -4.51142712087243 -3.94452636887039 2.8516794398359 0.714462381831057 -0.564362687559536 -0.011499691679167 0.511221864670089 -0.315210740622499 -3.48391610535373
55135.7995871999 -1.4885181961611 0.143639015051573 -46.48305 6.285817693 0.172427207512575 0.255420335011306 -0.16837626437104 -0.28258223588277 -1.10761456380378 0.41489760947318 0.82213319622275 0.336738193022781 -4.80665114315904 -2.6051948077879 2.03578149485699 0.20069284442001 -0.72739312903698 1.60892638376912 -0.209526777332553 -2.3201477106026 -2.34615629706555
55135.8006520001 -0.661965955285461 0.139368893779144 -47.43717 6.285339992 0.173213290690167 0.255420335011306 -0.152231802043012 0.15398641805515 -0.719279333015164 0.0955113649097099 0.795713106788017 0.285976959178013 -2.50427980969814 -3.33647843069915 3.34240842854886 -0.967533295451032 1.33035477453794 -0.586943061809311 0.365779742171187 0.21415005546718 -3.96561713125028
55135.8017167998 -0.887000277567665 0.134432366474431 -45.51547 6.285665754 0.17328692300303 0.255420335011306 0.012660530818298 -0.027219467963444 -1.06902788976031 1.20921125196512 -0.426953456114976 0.660067925924376 -2.34640922961513 -3.128547410573 2.0414848645573 1.15776259399944 -0.488885703847507 0.18254776247856 -0.073985266954956 2.89759755473763 -8.48023286606964
55136.6178357 -0.283030799649304 0.147290206264519 -46.67933 6.285836274 0.173550084744562 0.513683768021354 0.468411602641353 -0.47676501129992 -1.7390331801599 1.43057238185293 1.19915232109828 -0.867522886223983 -0.875272243987809 -2.49314356315254 1.16745915569543 0.35194596581893 1.70333413411612 0.433342197579857 -1.6172459075654 1.83945609896247 -3.36040075745322
55136.6192244999 -1.10100943896052 0.149092436954246 -46.81425 6.285132448 0.173172126637032 0.513683768021354 0.01213235869857 -0.87280947344819 -1.04579631366518 0.0671864337547501 1.73960976247105 -1.51047289324679 -0.95143374146751 -1.73907002013535 1.10640073805623 -1.117048259301 1.95603445081306 1.16669237639669 -2.38576371586571 2.10767166829778 -6.52971415342554
55136.6206017998 -0.960269919663458 0.151161940558387 -46.39462 6.284132615 0.173794052134826 0.513683768021354 0.210964171837736 -0.991933661120628 -1.2365575633041 0.82478680241602 0.981735038355397 -1.41740932863457 -0.22950191846935 -2.69879377170814 1.88758310815596 -0.17033274943786 1.07651050970021 0.961249916172368 -2.32082744953615 0.91888222015745 0.253181324554269
55136.6220137998 -0.287773675940665 0.15366556955672 -47.0796 6.28489952 0.173315836011443 1.29601235267739 -0.215562740397715 2.43110050117129 -1.38849223079682 1.03865090766117 0.00267737727239603 2.56703297954875 -0.63439507383538 -2.12507172412719 1.071953937505 0.354036993982482 0.556022625942739 -0.152217905135076 2.38191540207472 0.23465315227746 -1.24127074486578
55136.6234488999 0.0599194997393296 0.170647837615335 -46.50214 6.284326521 0.173340704006698 1.29601235267739 0.643840345065156 -0.522844134516189 -1.18911510009538 1.43162983444265 0.555790934889079 -0.510011862543505 -1.22937453660959 -1.53301353082127 0.14615326507818 1.99759870706953 -0.734180658816225 1.02406075342372 -0.751626052152163 -1.55204240615358 2.91680551866642
55136.6248609 -0.819911793086174 0.149729157879558 -45.89828 6.284994077 0.173883507694119 1.29601235267739 -0.093388396505472 0.140483517291204 -0.947882663780263 0.880601678225348 -0.227442553427168 -0.14101413152993 1.81297201434637 -1.08763543810461 0.57382783704964 -0.00870282313401005 0.365104504144833 0.339422911747512 -0.967014917205315 3.69584850228022 -3.71870514260607
55136.7009926001 -0.393068101086682 0.273049211218589 -46.00915 6.280763986 0.171600125266429 -0.330171003259098 0.013978492057347 -0.782479004653861 -0.270781306368234 -0.471774105702129 1.39171218756306 -0.467475861293186 -3.37964246811373 -2.14889942416509 2.11735025196821 -1.88029977200829 2.87612663843733 -0.191140943902946 -1.6431643862543 -0.82419956985874 2.42449064224465
55136.7022540998 1.12530759375677 0.317846574816665 -47.54278 6.284242192 0.171663824050152 -0.330171003259098 -0.762552880231722 0.770709126028832 -1.77695778742971 -0.639682217996973 2.73501209798877 0.80636125705241 -4.14994209700858 -2.63016909389573 0.765144032301485 -0.866680965532165 2.90197565542134 -0.69621992719321 0.90912864696064 0.33172383435904 -5.81073802012974
55136.7039786 1.22998517802838 0.3475253705938 -45.45031 6.284327846 0.170964229351654 -0.330171003259098 0.44542245170589 1.52718169557939 -3.22889209110341 3.55557146801051 -0.48154806093819 1.55324898564811 0.61361548493866 -2.76234786658958 -0.17496943515059 3.93155678360008 -2.36393060430425 1.75897901641591 0.26623789610347 3.88218466492386 -5.56177876093103
55136.7070455998 1.24349834993646 0.580890443135933 -45.95385 6.289576123 0.17214715848615 0.59456294456901 1.16856898078631 0.74082969878164 -0.357649955038719 1.15683794138231 0.61789087860233 2.42659689055803 -4.95353606228753 -2.6957340600263 1.69886219294698 3.54868125186813 -6.0363490556893 6.93113911572656 -2.36666440050785 2.78749841519403 -4.78225394142364
