Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55635.573143 6.97081313934735 0.351294895472897 10.882239 5.963616927 0.259138174926705 0.155157970945731 0.13905803970673 -0.496999651232541 4.52794885609627 -1.98363217547842 2.10076532192093 -0.82158353247417 -1.33412654751755 6.45913173696828 1.58401010148094 -1.61116252948603 1.67725890820581 -1.35963078822235 0.73383655341903 -1.58280047335358 -0.1669242286402
55637.562171 8.83791428892203 0.748453811151385 12.908138 5.963648117 0.255632968276932 1.44299625304129 0.92055910836028 -0.0147573871412607 5.46516360597851 -1.13566399703009 1.9035699275183 -0.6440226868456 -0.374328670393259 1.99067054807013 5.14385357452079 -1.61921779947049 0.416550017475899 0.164875716987542 0.64288237640708 -0.792177816583282 -2.25178473219929
55640.569116 7.53675093356663 0.470236791503292 13.296978 5.96094679 0.262443404598513 0.415651400079559 -0.68030803813588 -1.37082925847166 -1.64070242680154 0.734846512701061 -1.92640131263422 2.50794618788193 -6.94189243177023 -2.37822734968777 -1.39367289312518 0.84088267140467 0.19455610491317 -2.28256578355701 3.87210503673972 -7.56411432633547 1.51909797721021
55653.547929 1.22230869958169 0.309177083178236 11.892187 5.938794107 0.23894395011317 -0.590527875718351 0.5108912370115 -1.33846792077046 1.5500014792069 1.22655883193424 -1.78121763470071 -1.4594734487935 2.03568376322823 5.13453833247264 1.33172210887389 0.51633343125896 -0.56687837726719 -1.20619186010197 -1.04879694459466 -0.924587930863272 5.69931772977169
55662.523899 2.50973531796809 0.388106341372045 10.174644 5.948316838 0.244408097655263 0.766884800545333 0.20897619373355 -1.04170254067048 0.37351595296474 0.48694434409336 -0.61743533512898 -0.6184776774542 -0.36646402609334 -3.79069063835119 1.68766509210644 -0.48619686824885 1.38601631251797 -1.8742015526988 -0.69168840811991 -0.67259759200016 3.68666800298584
55835.815971 1.96095620017365 0.356285122175975 12.977797 5.945013663 0.236834275431283 0.311698272953903 -0.49702527489798 -0.78284944232807 -0.13939008314845 -0.26758437782989 -0.35691291143525 -0.34075189508181 -0.679932723138182 -5.68033727744541 0.95693228583039 -1.00953223483242 2.11743265198216 -2.59644997003788 -0.202976475612848 0.529725713791468 0.39422632333453
55844.800835 0.3026823471346 0.432264232084528 6.80148 5.964158844 0.245876778604654 1.32888590191114 0.687711811498626 -1.59591498629277 -0.199294116912008 1.44375075299509 -1.26308673143764 1.3457970447446 -5.57033199856328 0.448513610503568 -1.26256975938925 0.671176069609327 1.63038069853457 -1.53233507019921 1.05010307371538 -5.48848585343556 3.49443018212584
55871.767039 4.57935209407241 0.374346823372 11.458711 5.96026984 0.246965363699816 0.674863289340426 -0.36039099163239 -0.18815791986306 -0.57144703021838 0.168752689944039 -0.73895280298897 0.00956242864593015 0.28647303278841 -1.15259414376116 -1.01485023569819 1.53101403840552 -2.53951547005564 0.95536092044702 -0.82294714632533 0.5654391538188 2.86369134904125
55879.827254 6.16514145010085 0.504885990312383 11.911143 5.955833781 0.242157063970707 0.832980680493194 -0.25343132819014 -0.991418978056459 -1.47485274598297 0.12259403424644 -0.16753621657235 1.46534532847342 -5.53175101523921 0.46035555476542 -0.02435773648258 -0.8440062222013 1.28141520334952 -0.77741100400204 2.24511777859464 -4.84309807823394 -2.96682038944515
55894.710576 4.86612370771307 0.2831592623336 16.522681 5.961067912 0.25099619448986 0.668877040901567 -0.40630695189971 -0.885042532197239 -1.53727324741421 0.19978998617582 -0.53495875019846 -0.0206312705348601 -1.50586355070264 -1.79366859200094 0.82680519142921 -0.64958229572043 0.0796458836205405 -0.14625351896165 -0.23915822723149 -1.13410278670357 0.0242538156638399
55895.661274 7.56829554265807 0.280588858104235 15.3662 5.961536112 0.254113521010927 1.49357394111008 -1.1519077013465 -2.12847209204298 0.67305261667325 -0.750896914936369 -0.99651101570667 -1.23842069906064 -1.04483700657956 -2.12065834292262 2.11238392100137 -0.58281636480384 -1.98424283824576 -0.0335585687017899 -1.32835467729222 -1.34765026881533 3.17073393991739
55895.848149 5.25117659498535 0.355706771074285 14.719774 5.959717431 0.253130618329405 -1.82295732786742 -1.25898829463667 0.50314285659552 -1.73684831037654 -1.35309499655008 0.72832611521968 0.96176966548982 -1.79528948177374 -0.69146610841295 -0.39604547993531 -1.47843181406479 0.816250724248549 -0.38347612616443 1.41582396581265 -2.29127598823183 1.57893992217071
55896.642793 4.20472046164449 0.385458844889053 13.894803 5.960956996 0.254088199937771 1.47003196845485 -2.95347462988454 -0.57776226258639 -1.37627633105174 -1.5550969814223 -1.97002697113315 1.52387755530526 -2.93252079272117 3.83174275975507 0.02288233878516 -1.49901008159871 -1.4356004493925 -1.67498894738047 2.07210990458361 -2.88697084727207 1.6938147011534
55896.845583 4.83223428351422 0.414159161055103 15.103528 5.960107214 0.253634934126273 -1.0933632122229 -2.1002098967156 -0.68084758770484 -1.9044892127873 -1.39090193542169 -0.608660267739261 0.705100541898631 -2.58418223320554 -4.14059461644939 0.42637086505989 -1.75706114017356 -0.60402942448954 0.327900840016341 0.31951468690013 -1.72529484832204 -0.44263685088644
55897.658953 6.14373494025913 0.341313404186537 13.884003 5.960425978 0.25181823372581 1.72756067393521 -0.28625050560475 -0.65142086486544 0.19124366550783 0.23009803096875 -0.97653323435715 1.33391499853782 -3.64761426378574 1.98997941238446 -0.895001133568919 0.31102859390259 0.88331513878672 -2.40520643007654 1.2715896315765 -3.03141488462129 4.73716229181854
55897.815481 5.90895050128743 0.317145490605102 14.422613 5.957156256 0.251022207338745 1.93977914395532 -0.38979239563127 -0.14246388229341 -0.497767958355261 -0.11587936971029 -0.31351365480018 1.61735008380154 -3.85635007024512 0.63932915322283 1.08507288389965 -0.65464610264206 0.68324974100026 -1.84612626764768 1.9326163871004 -3.48788049151825 3.82308753289517
55902.620399 5.24989830631795 0.337176900696986 11.474395 5.956958149 0.246034955575735 0.791360120663272 -2.38988639742705 -1.14109230709159 -2.75909995223173 -0.64202790876532 -2.15002954082445 1.57246927580916 -4.15898078816839 -2.42245968639642 0.424422427785281 -1.11770667932151 -1.18635494997229 -1.22723734649915 1.09077470117664 -3.12700613576788 2.86403041844324
55926.59588 1.93941580454987 0.338742267157261 10.636512 5.957580555 0.253954006971009 1.28744761216071 0.66558605358928 0.73321786722344 -1.5536748898204 0.744983260726075 0.38976093245437 1.90554410824148 -3.11968427023495 0.06296836738517 -1.78966384668259 0.746492347472639 1.89673482022312 -1.65010595952319 1.97843571441609 -2.28488622247029 2.22336879362142
55926.762952 2.35172679649763 0.387440594335878 8.760327 5.957284249 0.253583651645437 1.40691079371125 -1.62344102385531 0.5606215746419 -0.67579960938923 -0.37777023055171 -1.95405518827908 1.85740591804598 -1.05837828376099 2.80616473166058 0.23027010232465 -0.97662924972699 -0.66517013968086 -1.04583841561966 1.98714460676499 -2.13562079892195 3.014429346684
55933.665807 2.63636192752653 0.31009097750028 11.901293 5.957712563 0.260573803012419 0.839164369570407 -0.9732111816054 1.10008369893944 1.52296765970847 -0.90867851270656 -0.67038048388297 1.84375699545537 -1.06132787750549 4.02785809362326 1.21246994451349 -1.8715503723509 1.07567474960597 -1.60757249019203 1.72506922728663 -0.54261715778321 1.76082457619156
55933.782161 3.53830106165831 0.360004061114226 12.904333 5.960362847 0.260826137127608 0.869495225654011 -0.07431040342576 0.45577188104132 1.73529988240179 0.44177549910197 -1.49684431726446 1.7221337786492 -1.43859423775063 7.82399027791214 1.43596759045972 -0.391760726031761 -0.8090011896937 -0.41152904787006 2.46063094720771 -3.97561145578034 3.42668427073757
56026.540971 -2.11875161749961 0.377440512368331 11.605219 5.941261138 0.238837110620562 1.07014459262799 1.10272905050165 -0.49292529980594 -1.99108752502171 1.39289464893982 0.14783389431442 -0.24649507504937 -0.72959034596345 3.25908361351486 -1.40208371903979 1.7192583329469 -0.64185565378704 0.61090272325243 -0.07413280663893 -3.5632004674005 7.11523487447703
56030.541961 -3.03714247667175 0.753230368471134 11.471379 5.947407135 0.244486683108438 0.1684887679354 -0.1903609470214 -2.9967969326127 -6.05868342476386 0.61998903370845 0.36598808765578 -5.14146922255018 4.49805935064206 -1.2545893271209 0.09514732875029 0.40228936393338 -0.41680623255686 -0.69065393672268 -4.19243491664921 3.09653455392153 0.12172446399934
56173.865827 0.00564314483474384 0.430504545052985 13.866579 5.945443395 0.239407068012034 -0.701049091740946 -0.317595113275648 -2.13281521242762 -3.22098031256349 1.28072448622553 -1.71383992169743 -0.628632630534795 -1.83720798890351 -7.41977264793115 2.62677993752991 0.11786155246681 -0.704879187770795 -1.5715699022669 -1.15029323833654 0.940234485791133 -1.83407992156872
56198.878458 7.29796625882173 0.572791962280894 14.416841 5.979230401 0.271014653691108 -1.02406955866644 -3.59011819955063 -0.24425926127621 -5.4988339293367 -3.55883647165416 1.72132396741114 -0.0957758217427997 -2.01900728539886 -8.4436594991964 -3.25120353730613 -2.73055080174507 2.84736587567541 -2.6387022275199 0.25531686096803 3.69187885793561 -9.12402585782446
56224.85481 4.27300883010178 0.364259227519233 10.47918 5.956454457 0.237805533505299 -0.963027308450055 -3.03717374204775 1.6661009829275 -0.73755780665844 -3.40163619413287 0.88407640505489 1.53363627667705 -0.57298798831621 -8.00618223485071 1.92800673854543 -3.7606694180657 1.00986552467492 -0.88454152966891 2.01165089578454 0.22520466394678 -1.31550628309411
56226.865881 7.60666923491984 0.469356913022268 12.439517 5.956562182 0.241172139705173 -1.34998817730033 -4.76856150923525 -0.12511893476236 1.74638668834732 -7.05078258490054 3.39328027367725 -1.55717156586864 -0.01844080548197 -5.10603067375917 6.10420166153537 -8.84801870465936 2.14880059992964 0.68100927337471 -1.29689973994524 -0.6107261078219 2.43784723537895
56229.80329 1.98211792744088 0.36145088035794 9.505186 5.957635398 0.246171340953428 -2.05533551975263 -1.78005934921482 -0.751937246590665 -0.05765841500402 0.23790766180662 -3.520388112066 -0.015849598340359 1.82797436574298 -0.59132365401275 -0.19772252148061 0.16540925533199 -0.51899199424212 -3.64664438072001 -0.223533499428421 3.55574444013151 -0.27893909766947
56258.745768 -2.32357222723075 0.390504399943398 8.985301 5.940825264 0.231588094170314 -0.889265501547702 -3.32438527252249 -1.75377228029085 -1.30983530281698 -2.86653845010066 -0.37823169516598 -1.46376198704435 -0.30768138139661 -1.28597652596193 -2.06226917628483 -1.13102049744488 -0.50358028458051 -2.23702707018384 -1.18730834813561 1.60720488774772 0.20206779603769
56271.591978 6.85491813503757 0.328125288762669 11.722033 5.963609485 0.248290229843313 -1.66068602093234 -6.45429778451696 -2.58066850554175 -1.6344470056377 -5.94864095125305 -0.31065754134822 -4.11909524559402 3.92978434548742 -4.0570690329771 -0.2346677691752 -6.16162874960901 2.88744122160197 -4.98421991938887 -2.53322004890394 5.28893677529559 -3.77036591380412
56285.721902 0.666345585162822 0.301030702585368 11.593678 5.943591082 0.23630685401647 -0.583102358815186 -1.77428874468832 -1.79699614587191 0.01036746447924 -0.51797914648314 -2.23899749960415 -0.671395369326012 -0.34895477178129 2.67493533527907 0.12406523841355 -0.22999941149147 0.1055123347273 -4.68359807108607 -0.07038099657658 1.63420995892704 1.34558008681504
56292.704257 3.91668526302031 0.311906985877695 10.565026 5.950553909 0.236068346360474 -2.04797812294974 -2.46282379183262 -2.70304727816122 0.69430157023273 -2.41088147568104 -0.33331848511938 -2.93604776954998 0.899041677554796 5.09247119532876 -0.83925054309565 -2.06694909628241 -0.69382884841609 0.35972957223384 -4.84973763821931 5.28047934506752 -3.71099045839625
56320.643424 2.07276167374833 0.331041916135367 12.036831 5.947706507 0.236901425702766 -1.20481291704274 -5.88090985092975 -0.970084020163302 -1.5164286251186 -4.79190199470341 -1.39654121052447 0.130317143263649 -1.18146549773164 -0.16057622588671 -1.54353017603705 -3.72628774746081 -0.48323160810825 -2.934399565457 1.37451029222663 -0.107740586325161 -1.98669515718915
56322.634797 6.15087651371709 0.38317612392474 11.259358 5.95428017 0.236761801181241 -0.39338663054964 -3.37921985593481 -0.692041216252671 1.3754917923281 -2.39690160611793 -2.1500136952635 -0.49331303806608 1.66899910143914 4.44715633361475 0.647906837826989 -2.90848497221339 0.28947364283969 -2.95856154169033 0.76389166714047 0.194020109772381 0.61600343127487
56370.537223 5.79432608809313 0.499962983646994 12.698442 5.94839396 0.240726383816597 -1.52081141267781 -1.98633797477867 -6.39647253969479 4.25637524058018 -1.59004812171476 -1.84490469202708 -7.05856750429192 3.21599405494435 14.8701219118856 -1.99328620507744 -0.3110256074002 -0.11212209591895 -3.38759099125853 -6.53110710937174 4.30388778427662 -1.40220327018857
56371.565741 2.03946604679733 0.351323611102766 12.435838 5.948927091 0.236170799830281 -2.71062158242602 -3.27225705902399 -2.92872648898399 2.34395727940954 -2.97589631000196 -1.27586076988427 -4.19653417021345 4.25854075803249 3.79129401240347 -1.30247809575649 -2.12034929600159 1.728148464997 -4.95241752915552 -1.62206822676703 1.59671144959241 1.29992864491668
56373.514006 2.99635329706547 0.336951423948198 12.61062 5.943683609 0.232198758825626 -1.42671344224937 -4.35974889784747 -1.85044400185234 -0.324994858955519 -3.12246210798151 -2.02978603853788 -2.10336770833731 2.61287450191014 0.72810216915307 -2.88973304015084 -1.99958404171757 -1.22650361934822 -0.83096699284692 -2.35236818215674 3.78749471297315 -3.74621347495629
56399.511311 1.52041985299558 0.338186362559538 10.574104 5.948661383 0.234792586881028 -1.36768580055151 -0.47301460780245 -1.9659808295241 1.92392866910825 0.86893701687278 -2.93429767446501 -0.472460922579426 -0.609267871005065 4.13340343334623 2.08236641456656 -0.63262526099299 0.77924635394059 -3.62365541471777 -0.190222462691706 1.14722211342465 -2.54093858668374
56402.489362 -2.18918158964702 0.358615921737386 10.696936 5.945271088 0.236483923259456 -0.716642479086282 0.3081522168733 -3.31384347958842 -1.40022131574959 0.62660474186648 -0.0847173558238898 -3.43482780337694 0.36791293437969 6.59846284261884 -0.564106726563204 0.41385131578052 2.72310584222373 -5.29978247999721 -1.04639151342223 -0.0236666040014599 0.43467003807878
56403.48691 -0.573432381890429 0.37293878527401 12.727462 5.948670521 0.236134037713469 -0.996676430998554 -1.95009156959152 -2.7266590594716 -2.15423347449301 -1.92101830618319 0.633951385208429 -4.04898561515092 2.49810487620575 -2.23407244959748 1.62196963258478 -2.47147917461723 0.575773503372275 -1.0804283368819 -3.67709793621875 3.63208494203279 -2.92710037808613
